6.769500E+00       2.171000E+22
7.089600E+00       1.893300E+22
7.424900E+00       1.628400E+22
7.776000E+00       1.380000E+22
8.143700E+00       1.151200E+22
8.528800E+00       9.444600E+21
8.932200E+00       7.612300E+21
9.354600E+00       6.021600E+21
9.796900E+00       4.670100E+21
1.026000E+01       3.547100E+21
1.074500E+01       2.635600E+21
1.125400E+01       1.913500E+21
1.178600E+01       1.355800E+21
1.234300E+01       9.363100E+20
1.292700E+01       6.294200E+20
1.353800E+01       4.112900E+20
1.417800E+01       2.608600E+20
1.484900E+01       1.603500E+20
1.555100E+01       9.536900E+19
1.628600E+01       5.479100E+19
1.705700E+01       3.035200E+19
1.786300E+01       1.618200E+19
1.870800E+01       8.286700E+18
1.959300E+01       4.067500E+18
2.051900E+01       1.909500E+18
2.149000E+01       8.553200E+17
2.250600E+01       3.646900E+17
2.357000E+01       1.476400E+17
2.468500E+01       5.659700E+16
2.585200E+01       2.048900E+16
2.707500E+01       6.985500E+15
2.835500E+01       2.236500E+15
2.969600E+01       6.705700E+14
3.110000E+01       1.877800E+14
3.257100E+01       4.899100E+13
3.411100E+01       1.188100E+13
3.572400E+01       2.672700E+12
3.741400E+01       5.568100E+11
3.918300E+01       1.072500E+11
4.103600E+01       1.907400E+10
4.297600E+01       3.128500E+09
4.500900E+01       4.715900E+08
4.713700E+01       6.388800E+07
4.936600E+01       7.243400E+06
5.170100E+01       8.147000E+05
5.414600E+01       2.344200E+05
5.670600E+01       2.472300E+04
