4.898800E+00       8.298800E+22
5.130400E+00       7.980600E+22
5.373000E+00       7.629000E+22
5.627100E+00       7.247000E+22
5.893200E+00       6.837800E+22
6.171900E+00       6.405000E+22
6.463800E+00       5.952900E+22
6.769500E+00       5.486200E+22
7.089600E+00       5.010000E+22
7.424900E+00       4.530100E+22
7.776000E+00       4.052600E+22
8.143700E+00       3.583700E+22
8.528800E+00       3.129900E+22
8.932200E+00       2.697200E+22
9.354600E+00       2.291200E+22
9.796900E+00       1.916700E+22
1.026000E+01       1.577400E+22
1.074500E+01       1.275800E+22
1.125400E+01       1.013000E+22
1.178600E+01       7.888100E+21
1.234300E+01       6.016600E+21
1.292700E+01       4.490100E+21
1.353800E+01       3.274700E+21
1.417800E+01       2.331200E+21
1.484900E+01       1.617700E+21
1.555100E+01       1.092900E+21
1.628600E+01       7.178000E+20
1.705700E+01       4.576700E+20
1.786300E+01       2.828600E+20
1.870800E+01       1.691900E+20
1.959300E+01       9.777700E+19
2.051900E+01       5.450200E+19
2.149000E+01       2.924800E+19
2.250600E+01       1.508300E+19
2.357000E+01       7.458800E+18
2.468500E+01       3.529900E+18
2.585200E+01       1.595100E+18
2.707500E+01       6.867200E+17
2.835500E+01       2.809800E+17
2.969600E+01       1.090000E+17
3.110000E+01       3.998800E+16
3.257100E+01       1.383900E+16
3.411100E+01       4.506400E+15
3.572400E+01       1.377400E+15
3.741400E+01       3.942700E+14
3.918300E+01       1.054500E+14
4.103600E+01       2.630200E+13
4.297600E+01       6.107200E+12
4.500900E+01       1.317900E+12
4.713700E+01       2.639300E+11
4.936600E+01       4.898400E+10
5.170100E+01       8.402000E+09
5.414600E+01       1.315700E+09
5.670600E+01       1.814500E+08
5.938800E+01       1.883700E+07
6.219700E+01       5.197900E+06
6.513800E+01       1.753000E+06
