1.786300E+01       1.136200E+24
1.870800E+01       1.047700E+24
1.959300E+01       9.562700E+23
2.051900E+01       8.633800E+23
2.149000E+01       7.706800E+23
2.250600E+01       6.797500E+23
2.357000E+01       5.920400E+23
2.468500E+01       5.088800E+23
2.585200E+01       4.313700E+23
2.707500E+01       3.603800E+23
2.835500E+01       2.964900E+23
2.969600E+01       2.400300E+23
3.110000E+01       1.910700E+23
3.257100E+01       1.494300E+23
3.411100E+01       1.147000E+23
3.572400E+01       8.633800E+22
3.741400E+01       6.366500E+22
3.918300E+01       4.594300E+22
4.103600E+01       3.240900E+22
4.297600E+01       2.232200E+22
4.500900E+01       1.499300E+22
4.713700E+01       9.807100E+21
4.936600E+01       6.238700E+21
5.170100E+01       3.853800E+21
5.414600E+01       2.307900E+21
5.670600E+01       1.337700E+21
5.938800E+01       7.490400E+20
6.219700E+01       4.043800E+20
6.513800E+01       2.100300E+20
6.821800E+01       1.047000E+20
7.144400E+01       4.997400E+19
7.482300E+01       2.277400E+19
7.836100E+01       9.878800E+18
8.206700E+01       4.065500E+18
8.594800E+01       1.581400E+18
9.001200E+01       5.789800E+17
9.426900E+01       1.986000E+17
9.872700E+01       6.348300E+16
1.034000E+02       1.879600E+16
1.082900E+02       5.117800E+15
1.134100E+02       1.270900E+15
1.187700E+02       2.849600E+14
1.243900E+02       5.699000E+13
1.302700E+02       1.001200E+13
1.364300E+02       1.515100E+12
1.428800E+02       1.923700E+11
1.496400E+02       1.975500E+10
1.567100E+02       1.553400E+09
1.641200E+02       8.559400E+07
1.718800E+02       2.819100E+06
1.800100E+02       4.998700E+04
