9.282800E-01       1.368200E+23
9.721800E-01       1.444600E+23
1.018200E+00       1.524400E+23
1.066300E+00       1.607700E+23
1.116700E+00       1.694900E+23
1.169500E+00       1.786000E+23
1.224800E+00       1.881400E+23
1.282800E+00       1.981400E+23
1.343400E+00       2.086200E+23
1.407000E+00       2.196300E+23
1.473500E+00       2.312100E+23
1.543200E+00       2.434100E+23
1.616200E+00       2.562800E+23
1.692600E+00       2.698700E+23
1.772600E+00       2.842600E+23
1.856400E+00       2.995000E+23
1.944200E+00       3.156700E+23
2.036200E+00       3.328500E+23
2.132500E+00       3.511200E+23
2.233300E+00       3.705800E+23
2.338900E+00       3.913100E+23
2.449500E+00       4.134100E+23
2.565400E+00       4.369800E+23
2.686700E+00       4.621200E+23
2.813700E+00       4.889200E+23
2.946800E+00       5.175000E+23
3.086200E+00       5.479300E+23
3.232100E+00       5.803000E+23
3.384900E+00       6.147000E+23
3.545000E+00       6.511800E+23
3.712700E+00       6.897900E+23
3.888200E+00       7.305600E+23
4.072100E+00       7.734900E+23
4.264700E+00       8.185500E+23
4.466400E+00       8.656800E+23
4.677600E+00       9.147800E+23
4.898800E+00       9.657000E+23
5.130400E+00       1.018200E+24
5.373000E+00       1.072200E+24
5.627100E+00       1.127100E+24
5.893200E+00       1.182700E+24
6.171900E+00       1.238600E+24
6.463800E+00       1.294200E+24
6.769500E+00       1.348800E+24
7.089600E+00       1.402000E+24
7.424900E+00       1.452800E+24
7.776000E+00       1.500700E+24
8.143700E+00       1.544600E+24
8.528800E+00       1.583900E+24
8.932200E+00       1.617500E+24
9.354600E+00       1.644600E+24
9.796900E+00       1.664400E+24
1.026000E+01       1.676000E+24
1.074500E+01       1.678700E+24
1.125400E+01       1.672000E+24
1.178600E+01       1.655300E+24
1.234300E+01       1.628400E+24
1.292700E+01       1.591100E+24
1.353800E+01       1.543600E+24
1.417800E+01       1.486200E+24
1.484900E+01       1.419600E+24
1.555100E+01       1.344500E+24
1.628600E+01       1.262100E+24
1.705700E+01       1.173700E+24
1.786300E+01       1.080800E+24
1.870800E+01       9.848700E+23
1.959300E+01       8.876700E+23
2.051900E+01       7.908900E+23
2.149000E+01       6.961400E+23
2.250600E+01       6.049700E+23
2.357000E+01       5.187300E+23
2.468500E+01       4.385500E+23
2.585200E+01       3.653100E+23
2.707500E+01       2.995900E+23
2.835500E+01       2.417100E+23
2.969600E+01       1.916800E+23
3.110000E+01       1.492800E+23
3.257100E+01       1.140800E+23
3.411100E+01       8.545300E+22
3.572400E+01       6.268200E+22
3.741400E+01       4.497600E+22
3.918300E+01       3.153200E+22
4.103600E+01       2.157300E+22
4.297600E+01       1.438600E+22
4.500900E+01       9.337100E+21
4.713700E+01       5.890100E+21
4.936600E+01       3.605700E+21
5.170100E+01       2.138500E+21
5.414600E+01       1.226600E+21
5.670600E+01       6.791000E+20
5.938800E+01       3.621900E+20
6.219700E+01       1.856700E+20
6.513800E+01       9.126900E+19
6.821800E+01       4.290700E+19
7.144400E+01       1.923600E+19
7.482300E+01       8.198800E+18
7.836100E+01       3.310600E+18
8.206700E+01       1.261600E+18
8.594800E+01       4.517600E+17
9.001200E+01       1.512800E+17
9.426900E+01       4.711300E+16
9.872700E+01       1.355900E+16
1.034000E+02       3.579900E+15
1.082900E+02       8.596600E+14
1.134100E+02       1.858400E+14
1.187700E+02       3.572400E+13
1.243900E+02       6.014900E+12
1.302700E+02       8.706200E+11
1.364300E+02       1.058600E+11
1.428800E+02       1.052100E+10
1.496400E+02       8.326100E+08
1.567100E+02       5.076000E+07
1.641200E+02       6.225600E+06
1.718800E+02       4.035000E+05
1.800100E+02       3.646700E+05
1.885300E+02       6.135800E+05
1.974400E+02       3.217900E+03
2.067800E+02       1.840800E+02
2.165600E+02       8.918200E+00
2.268000E+02       3.419800E-01
2.375200E+02       8.053600E-03
