4.898800E+00       1.310100E+24
5.130400E+00       1.388600E+24
5.373000E+00       1.470600E+24
5.627100E+00       1.556000E+24
5.893200E+00       1.644400E+24
6.171900E+00       1.735500E+24
6.463800E+00       1.828700E+24
6.769500E+00       1.923600E+24
7.089600E+00       2.019300E+24
7.424900E+00       2.115200E+24
7.776000E+00       2.210200E+24
8.143700E+00       2.303300E+24
8.528800E+00       2.393300E+24
8.932200E+00       2.479000E+24
9.354600E+00       2.559000E+24
9.796900E+00       2.631900E+24
1.026000E+01       2.696200E+24
1.074500E+01       2.750300E+24
1.125400E+01       2.792900E+24
1.178600E+01       2.822400E+24
1.234300E+01       2.837600E+24
1.292700E+01       2.837200E+24
1.353800E+01       2.820400E+24
1.417800E+01       2.786400E+24
1.484900E+01       2.734900E+24
1.555100E+01       2.665900E+24
1.628600E+01       2.579600E+24
1.705700E+01       2.476900E+24
1.786300E+01       2.359000E+24
1.870800E+01       2.227400E+24
1.959300E+01       2.084100E+24
2.051900E+01       1.931500E+24
2.149000E+01       1.772100E+24
2.250600E+01       1.608800E+24
2.357000E+01       1.444200E+24
2.468500E+01       1.281400E+24
2.585200E+01       1.123000E+24
2.707500E+01       9.714600E+23
2.835500E+01       8.290100E+23
2.969600E+01       6.973800E+23
3.110000E+01       5.778800E+23
3.257100E+01       4.713500E+23
3.411100E+01       3.781200E+23
3.572400E+01       2.980900E+23
3.741400E+01       2.307300E+23
3.918300E+01       1.751800E+23
4.103600E+01       1.303400E+23
4.297600E+01       9.493800E+22
4.500900E+01       6.762200E+22
4.713700E+01       4.704600E+22
4.936600E+01       3.193200E+22
5.170100E+01       2.111600E+22
5.414600E+01       1.358600E+22
5.670600E+01       8.492400E+21
5.938800E+01       5.149300E+21
6.219700E+01       3.023500E+21
6.513800E+01       1.716100E+21
6.821800E+01       9.397200E+20
7.144400E+01       4.954300E+20
7.482300E+01       2.509100E+20
7.836100E+01       1.217700E+20
8.206700E+01       5.647800E+19
8.594800E+01       2.496300E+19
9.001200E+01       1.048000E+19
9.426900E+01       4.164600E+18
9.872700E+01       1.560200E+18
1.034000E+02       5.486600E+17
1.082900E+02       1.801900E+17
1.134100E+02       5.495900E+16
1.187700E+02       1.546500E+16
1.243900E+02       3.984700E+15
1.302700E+02       9.317000E+14
1.364300E+02       1.956100E+14
1.428800E+02       3.640400E+13
1.496400E+02       5.912300E+12
1.567100E+02       8.218400E+11
1.641200E+02       9.549800E+10
1.718800E+02       9.029400E+09
1.800100E+02       6.765600E+08
1.885300E+02       4.116000E+07
1.974400E+02       2.685900E+06
2.067800E+02       2.457300E+05
2.165600E+02       2.417400E+04
2.268000E+02       1.821400E+03
2.375200E+02       1.734900E+02
