2.412100E-02       1.684900E+20
2.526200E-02       1.837800E+20
2.645600E-02       2.004200E+20
2.770700E-02       2.185200E+20
2.901800E-02       2.382100E+20
3.039000E-02       2.596200E+20
3.182700E-02       2.828800E+20
3.333200E-02       3.081600E+20
3.490800E-02       3.356200E+20
3.655900E-02       3.654400E+20
3.828800E-02       3.978200E+20
4.009900E-02       4.329700E+20
4.199500E-02       4.711200E+20
4.398100E-02       5.125200E+20
4.606100E-02       5.574200E+20
4.823900E-02       6.061300E+20
5.052000E-02       6.589600E+20
5.290900E-02       7.162300E+20
5.541100E-02       7.783300E+20
5.803200E-02       8.456400E+20
6.077600E-02       9.186000E+20
6.365000E-02       9.976600E+20
6.666000E-02       1.083300E+21
6.981300E-02       1.176200E+21
7.311400E-02       1.276800E+21
7.657100E-02       1.385700E+21
8.019300E-02       1.503800E+21
8.398500E-02       1.631600E+21
8.795600E-02       1.770200E+21
9.211600E-02       1.920200E+21
9.647200E-02       2.082800E+21
1.010300E-01       2.258900E+21
1.058100E-01       2.449600E+21
1.108200E-01       2.656200E+21
1.160600E-01       2.880100E+21
1.215400E-01       3.122600E+21
1.272900E-01       3.385300E+21
1.333100E-01       3.669900E+21
1.396200E-01       3.978400E+21
1.462200E-01       4.312600E+21
1.531300E-01       4.674800E+21
1.603800E-01       5.067200E+21
1.679600E-01       5.492600E+21
1.759000E-01       5.953500E+21
1.842200E-01       6.453100E+21
1.929300E-01       6.994600E+21
2.020600E-01       7.581500E+21
2.116100E-01       8.217600E+21
2.216200E-01       8.907000E+21
2.321000E-01       9.654200E+21
2.430700E-01       1.046400E+22
2.545700E-01       1.134100E+22
2.666100E-01       1.229200E+22
2.792200E-01       1.332200E+22
2.924200E-01       1.443800E+22
3.062500E-01       1.564700E+22
3.207300E-01       1.695600E+22
3.359000E-01       1.837300E+22
3.517800E-01       1.990600E+22
3.684200E-01       2.156500E+22
3.858400E-01       2.335900E+22
4.040900E-01       2.529800E+22
4.232000E-01       2.739400E+22
4.432100E-01       2.965800E+22
4.641700E-01       3.210000E+22
4.861200E-01       3.473500E+22
5.091100E-01       3.757500E+22
5.331800E-01       4.063400E+22
5.584000E-01       4.392600E+22
5.848000E-01       4.746500E+22
6.124600E-01       5.126500E+22
6.414200E-01       5.534300E+22
6.717500E-01       5.971200E+22
7.035200E-01       6.438800E+22
7.367900E-01       6.938500E+22
7.716300E-01       7.471800E+22
8.081200E-01       8.040000E+22
8.463400E-01       8.644600E+22
8.863600E-01       9.286500E+22
9.282800E-01       9.967000E+22
9.721800E-01       1.068700E+23
1.018200E+00       1.144700E+23
1.066300E+00       1.224800E+23
1.116700E+00       1.309100E+23
1.169500E+00       1.397400E+23
1.224800E+00       1.489900E+23
1.282800E+00       1.586500E+23
1.343400E+00       1.687100E+23
1.407000E+00       1.791700E+23
1.473500E+00       1.900100E+23
1.543200E+00       2.012200E+23
1.616200E+00       2.127800E+23
1.692600E+00       2.246800E+23
1.772600E+00       2.369000E+23
1.856400E+00       2.494200E+23
1.944200E+00       2.622100E+23
2.036200E+00       2.752700E+23
2.132500E+00       2.885800E+23
2.233300E+00       3.021000E+23
2.338900E+00       3.158400E+23
2.449500E+00       3.297800E+23
2.565400E+00       3.438900E+23
2.686700E+00       3.581800E+23
2.813700E+00       3.726100E+23
2.946800E+00       3.871700E+23
3.086200E+00       4.018300E+23
3.232100E+00       4.165700E+23
3.384900E+00       4.313300E+23
3.545000E+00       4.460600E+23
3.712700E+00       4.606900E+23
3.888200E+00       4.751300E+23
4.072100E+00       4.892500E+23
4.264700E+00       5.029300E+23
4.466400E+00       5.160000E+23
4.677600E+00       5.282800E+23
4.898800E+00       5.395400E+23
5.130400E+00       5.495500E+23
5.373000E+00       5.580700E+23
5.627100E+00       5.648200E+23
5.893200E+00       5.695300E+23
6.171900E+00       5.719100E+23
6.463800E+00       5.717200E+23
6.769500E+00       5.687000E+23
7.089600E+00       5.626600E+23
7.424900E+00       5.534200E+23
7.776000E+00       5.408900E+23
8.143700E+00       5.250300E+23
8.528800E+00       5.059000E+23
8.932200E+00       4.836300E+23
9.354600E+00       4.584500E+23
9.796900E+00       4.306800E+23
1.026000E+01       4.007200E+23
1.074500E+01       3.690600E+23
1.125400E+01       3.362300E+23
1.178600E+01       3.028200E+23
1.234300E+01       2.694300E+23
1.292700E+01       2.366500E+23
1.353800E+01       2.050600E+23
1.417800E+01       1.751500E+23
1.484900E+01       1.473600E+23
1.555100E+01       1.220100E+23
1.628600E+01       9.934600E+22
1.705700E+01       7.947400E+22
1.786300E+01       6.240600E+22
1.870800E+01       4.805600E+22
1.959300E+01       3.625300E+22
2.051900E+01       2.676500E+22
2.149000E+01       1.931800E+22
2.250600E+01       1.361500E+22
2.357000E+01       9.358600E+21
2.468500E+01       6.266400E+21
2.585200E+01       4.082000E+21
2.707500E+01       2.583300E+21
2.835500E+01       1.586100E+21
2.969600E+01       9.433700E+20
3.110000E+01       5.426900E+20
3.257100E+01       3.014800E+20
3.411100E+01       1.614500E+20
3.572400E+01       8.321200E+19
3.741400E+01       4.119900E+19
3.918300E+01       1.955800E+19
4.103600E+01       8.885900E+18
4.297600E+01       3.856200E+18
4.500900E+01       1.595400E+18
4.713700E+01       6.279900E+17
4.936600E+01       2.347500E+17
5.170100E+01       8.318500E+16
5.414600E+01       2.789300E+16
5.670600E+01       8.836500E+15
5.938800E+01       2.641000E+15
6.219700E+01       7.436800E+14
6.513800E+01       1.970700E+14
6.821800E+01       4.908500E+13
7.144400E+01       1.147400E+13
7.482300E+01       2.509600E+12
7.836100E+01       5.106300E+11
8.206700E+01       9.591000E+10
8.594800E+01       1.696400E+10
9.001200E+01       3.512700E+09
9.426900E+01       1.560100E+09
