2.645600E-02       1.613200E+20
2.770700E-02       1.754900E+20
2.901800E-02       1.908600E+20
3.039000E-02       2.075200E+20
3.182700E-02       2.255900E+20
3.333200E-02       2.451700E+20
3.490800E-02       2.663900E+20
3.655900E-02       2.893800E+20
3.828800E-02       3.142900E+20
4.009900E-02       3.412700E+20
4.199500E-02       3.704900E+20
4.398100E-02       4.021300E+20
4.606100E-02       4.363900E+20
4.823900E-02       4.734800E+20
5.052000E-02       5.136300E+20
5.290900E-02       5.571000E+20
5.541100E-02       6.041500E+20
5.803200E-02       6.550700E+20
6.077600E-02       7.102000E+20
6.365000E-02       7.698600E+20
6.666000E-02       8.344500E+20
6.981300E-02       9.043500E+20
7.311400E-02       9.800300E+20
7.657100E-02       1.062000E+21
8.019300E-02       1.150600E+21
8.398500E-02       1.246700E+21
8.795600E-02       1.350700E+21
9.211600E-02       1.463300E+21
9.647200E-02       1.585300E+21
1.010300E-01       1.717500E+21
1.058100E-01       1.860600E+21
1.108200E-01       2.015800E+21
1.160600E-01       2.183900E+21
1.215400E-01       2.366000E+21
1.272900E-01       2.563500E+21
1.333100E-01       2.777600E+21
1.396200E-01       3.009700E+21
1.462200E-01       3.261400E+21
1.531300E-01       3.534400E+21
1.603800E-01       3.830400E+21
1.679600E-01       4.151500E+21
1.759000E-01       4.499700E+21
1.842200E-01       4.877500E+21
1.929300E-01       5.287200E+21
2.020600E-01       5.731600E+21
2.116100E-01       6.213700E+21
2.216200E-01       6.736600E+21
2.321000E-01       7.303700E+21
2.430700E-01       7.918700E+21
2.545700E-01       8.585400E+21
2.666100E-01       9.308300E+21
2.792200E-01       1.009200E+22
2.924200E-01       1.094100E+22
3.062500E-01       1.186000E+22
3.207300E-01       1.285600E+22
3.359000E-01       1.393400E+22
3.517800E-01       1.510100E+22
3.684200E-01       1.636300E+22
3.858400E-01       1.772600E+22
4.040900E-01       1.920000E+22
4.232000E-01       2.079000E+22
4.432100E-01       2.250600E+22
4.641700E-01       2.435600E+22
4.861200E-01       2.634800E+22
5.091100E-01       2.849100E+22
5.331800E-01       3.079500E+22
5.584000E-01       3.326800E+22
5.848000E-01       3.592000E+22
6.124600E-01       3.876100E+22
6.414200E-01       4.179900E+22
6.717500E-01       4.504200E+22
7.035200E-01       4.850100E+22
7.367900E-01       5.218200E+22
7.716300E-01       5.609300E+22
8.081200E-01       6.024000E+22
8.463400E-01       6.463000E+22
8.863600E-01       6.926600E+22
9.282800E-01       7.415200E+22
9.721800E-01       7.929000E+22
1.018200E+00       8.468000E+22
1.066300E+00       9.032200E+22
1.116700E+00       9.621200E+22
1.169500E+00       1.023500E+23
1.224800E+00       1.087200E+23
1.282800E+00       1.153200E+23
1.343400E+00       1.221400E+23
1.407000E+00       1.291700E+23
1.473500E+00       1.364000E+23
1.543200E+00       1.438100E+23
1.616200E+00       1.513900E+23
1.692600E+00       1.591200E+23
1.772600E+00       1.670000E+23
1.856400E+00       1.750000E+23
1.944200E+00       1.831100E+23
2.036200E+00       1.913200E+23
2.132500E+00       1.996200E+23
2.233300E+00       2.079900E+23
2.338900E+00       2.164300E+23
2.449500E+00       2.249100E+23
2.565400E+00       2.334400E+23
2.686700E+00       2.419800E+23
2.813700E+00       2.505200E+23
2.946800E+00       2.590400E+23
3.086200E+00       2.674900E+23
3.232100E+00       2.758400E+23
3.384900E+00       2.840300E+23
3.545000E+00       2.919900E+23
3.712700E+00       2.996500E+23
3.888200E+00       3.069000E+23
4.072100E+00       3.136300E+23
4.264700E+00       3.197300E+23
4.466400E+00       3.250500E+23
4.677600E+00       3.294400E+23
4.898800E+00       3.327500E+23
5.130400E+00       3.348200E+23
5.373000E+00       3.354800E+23
5.627100E+00       3.345900E+23
5.893200E+00       3.320200E+23
6.171900E+00       3.276500E+23
6.463800E+00       3.213900E+23
6.769500E+00       3.132100E+23
7.089600E+00       3.030900E+23
7.424900E+00       2.910900E+23
7.776000E+00       2.773100E+23
8.143700E+00       2.618900E+23
8.528800E+00       2.450400E+23
8.932200E+00       2.270200E+23
9.354600E+00       2.081300E+23
9.796900E+00       1.886900E+23
1.026000E+01       1.690600E+23
1.074500E+01       1.495900E+23
1.125400E+01       1.306100E+23
1.178600E+01       1.124600E+23
1.234300E+01       9.541300E+22
1.292700E+01       7.970000E+22
1.353800E+01       6.549100E+22
1.417800E+01       5.289400E+22
1.484900E+01       4.195100E+22
1.555100E+01       3.264100E+22
1.628600E+01       2.489200E+22
1.705700E+01       1.858600E+22
1.786300E+01       1.357200E+22
1.870800E+01       9.682900E+21
1.959300E+01       6.740800E+21
2.051900E+01       4.573500E+21
2.149000E+01       3.020400E+21
2.250600E+01       1.938900E+21
2.357000E+01       1.208200E+21
2.468500E+01       7.297200E+20
2.585200E+01       4.265300E+20
2.707500E+01       2.409000E+20
2.835500E+01       1.312400E+20
2.969600E+01       6.884700E+19
3.110000E+01       3.471500E+19
3.257100E+01       1.679400E+19
3.411100E+01       7.779300E+18
3.572400E+01       3.443600E+18
3.741400E+01       1.453800E+18
3.918300E+01       5.841400E+17
4.103600E+01       2.229300E+17
4.297600E+01       8.065000E+16
4.500900E+01       2.760400E+16
4.713700E+01       8.922400E+15
4.936600E+01       2.719000E+15
5.170100E+01       7.799600E+14
5.414600E+01       2.103300E+14
5.670600E+01       5.324700E+13
5.938800E+01       1.263900E+13
6.219700E+01       2.808800E+12
6.513800E+01       5.827500E+11
6.821800E+01       1.121800E+11
7.144400E+01       1.981100E+10
7.482300E+01       3.232200E+09
7.836100E+01       6.096700E+08
8.206700E+01       1.141300E+08
8.594800E+01       7.724100E+06
9.001200E+01       2.586900E+07
