6.717500E-01       2.637100E+22
7.035200E-01       2.830500E+22
7.367900E-01       3.034800E+22
7.716300E-01       3.250000E+22
8.081200E-01       3.476700E+22
8.463400E-01       3.715700E+22
8.863600E-01       3.955700E+22
9.282800E-01       4.215800E+22
9.721800E-01       4.484800E+22
1.018200E+00       4.762700E+22
1.066300E+00       5.049300E+22
1.116700E+00       5.343800E+22
1.169500E+00       5.645300E+22
1.224800E+00       5.952900E+22
1.282800E+00       6.265700E+22
1.343400E+00       6.582600E+22
1.407000E+00       6.892000E+22
1.473500E+00       7.210600E+22
1.543200E+00       7.526400E+22
1.616200E+00       7.838100E+22
1.692600E+00       8.143900E+22
1.772600E+00       8.443000E+22
1.856400E+00       8.733600E+22
1.944200E+00       9.013800E+22
2.036200E+00       9.265600E+22
2.132500E+00       9.510600E+22
2.233300E+00       9.745200E+22
2.338900E+00       9.957900E+22
2.449500E+00       1.015000E+23
2.565400E+00       1.031600E+23
2.686700E+00       1.041700E+23
2.813700E+00       1.053200E+23
2.946800E+00       1.061900E+23
3.086200E+00       1.067300E+23
3.232100E+00       1.069000E+23
3.384900E+00       1.066500E+23
3.545000E+00       1.055300E+23
3.712700E+00       1.045500E+23
3.888200E+00       1.032000E+23
4.072100E+00       1.014000E+23
4.264700E+00       9.907600E+22
4.466400E+00       9.605800E+22
4.677600E+00       9.282500E+22
4.898800E+00       8.911000E+22
5.130400E+00       8.475200E+22
5.373000E+00       8.005100E+22
5.627100E+00       7.465000E+22
5.893200E+00       6.928200E+22
6.171900E+00       6.365500E+22
6.463800E+00       5.776700E+22
6.769500E+00       5.165800E+22
7.089600E+00       4.538700E+22
7.424900E+00       3.901400E+22
7.776000E+00       3.259200E+22
8.143700E+00       2.614300E+22
8.528800E+00       1.961800E+22
8.932200E+00       1.172800E+22
9.354600E+00       8.482400E+21
9.796900E+00       6.526500E+21
1.026000E+01       5.128200E+21
1.074500E+01       4.013800E+21
1.125400E+01       3.159000E+21
1.178600E+01       2.465300E+21
1.234300E+01       1.896300E+21
1.292700E+01       1.432100E+21
1.353800E+01       1.058600E+21
1.417800E+01       7.640200E+20
1.484900E+01       5.372400E+20
1.555100E+01       3.673200E+20
1.628600E+01       2.437200E+20
1.705700E+01       1.566500E+20
1.786300E+01       9.734400E+19
1.870800E+01       5.837800E+19
1.959300E+01       3.372400E+19
2.051900E+01       1.872900E+19
2.149000E+01       9.979400E+18
2.250600E+01       5.091100E+18
2.357000E+01       2.481400E+18
2.468500E+01       1.152800E+18
2.585200E+01       5.092800E+17
2.707500E+01       2.134200E+17
2.835500E+01       8.461400E+16
2.969600E+01       3.165400E+16
3.110000E+01       1.114300E+16
3.257100E+01       3.681000E+15
3.411100E+01       1.137900E+15
3.572400E+01       3.283200E+14
3.741400E+01       8.819500E+13
3.918300E+01       2.200800E+13
4.103600E+01       5.092000E+12
4.297600E+01       1.090600E+12
4.500900E+01       2.159700E+11
4.713700E+01       3.949400E+10
4.936600E+01       6.659900E+09
5.170100E+01       1.030000E+09
5.414600E+01       1.426800E+08
5.670600E+01       1.374000E+07
5.938800E+01       4.301800E+06
6.219700E+01       1.505400E+06
6.513800E+01       1.653700E+11
6.821800E+01       2.905700E+10
7.144400E+01       4.682800E+09
7.482300E+01       7.024000E+08
7.836100E+01       1.256700E+08
8.206700E+01       1.250500E+07
8.594800E+01       1.033000E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
