8.019300E-02       1.696400E+21
8.398500E-02       1.844900E+21
8.795600E-02       2.005900E+21
9.211600E-02       2.180500E+21
9.647200E-02       2.369900E+21
1.010300E-01       2.575100E+21
1.058100E-01       2.797600E+21
1.108200E-01       3.038800E+21
1.160600E-01       3.300000E+21
1.215400E-01       3.582900E+21
1.272900E-01       3.889300E+21
1.333100E-01       4.221100E+21
1.396200E-01       4.580200E+21
1.462200E-01       4.968800E+21
1.531300E-01       5.389200E+21
1.603800E-01       5.843900E+21
1.679600E-01       6.335500E+21
1.759000E-01       6.866900E+21
1.842200E-01       7.441200E+21
1.929300E-01       8.061400E+21
2.020600E-01       8.731200E+21
2.116100E-01       9.454100E+21
2.216200E-01       1.023400E+22
2.321000E-01       1.107500E+22
2.430700E-01       1.198200E+22
2.545700E-01       1.295800E+22
2.666100E-01       1.401000E+22
2.792200E-01       1.514200E+22
2.924200E-01       1.635900E+22
3.062500E-01       1.766700E+22
3.207300E-01       1.907200E+22
3.359000E-01       2.057900E+22
3.517800E-01       2.219600E+22
3.684200E-01       2.392800E+22
3.858400E-01       2.578200E+22
4.040900E-01       2.776600E+22
4.232000E-01       2.988500E+22
4.432100E-01       3.214700E+22
4.641700E-01       3.455900E+22
4.861200E-01       3.712900E+22
5.091100E-01       3.986200E+22
5.331800E-01       4.276700E+22
5.584000E-01       4.585100E+22
5.848000E-01       4.911900E+22
6.124600E-01       5.257800E+22
6.414200E-01       5.623500E+22
6.717500E-01       6.009600E+22
7.035200E-01       6.416700E+22
7.367900E-01       6.845200E+22
7.716300E-01       7.295800E+22
8.081200E-01       7.769000E+22
8.463400E-01       8.265200E+22
8.863600E-01       8.784200E+22
9.282800E-01       9.326500E+22
9.721800E-01       9.891600E+22
1.018200E+00       1.048000E+23
1.066300E+00       1.109100E+23
1.116700E+00       1.172600E+23
1.169500E+00       1.238400E+23
1.224800E+00       1.306600E+23
1.282800E+00       1.377200E+23
1.343400E+00       1.450300E+23
1.407000E+00       1.525800E+23
1.473500E+00       1.603900E+23
1.543200E+00       1.684500E+23
1.616200E+00       1.767700E+23
1.692600E+00       1.853700E+23
1.772600E+00       1.942600E+23
1.856400E+00       2.034500E+23
1.944200E+00       2.129600E+23
2.036200E+00       2.228000E+23
2.132500E+00       2.329900E+23
2.233300E+00       2.435300E+23
2.338900E+00       2.544400E+23
2.449500E+00       2.657400E+23
2.565400E+00       2.774200E+23
2.686700E+00       2.894900E+23
2.813700E+00       3.019300E+23
2.946800E+00       3.147200E+23
3.086200E+00       3.278400E+23
3.232100E+00       3.412400E+23
3.384900E+00       3.548800E+23
3.545000E+00       3.686800E+23
3.712700E+00       3.825400E+23
3.888200E+00       3.963600E+23
4.072100E+00       4.100100E+23
4.264700E+00       4.233300E+23
4.466400E+00       4.361500E+23
4.677600E+00       4.482800E+23
4.898800E+00       4.595000E+23
5.130400E+00       4.696000E+23
5.373000E+00       4.783300E+23
5.627100E+00       4.854300E+23
5.893200E+00       4.906700E+23
6.171900E+00       4.938000E+23
6.463800E+00       4.945800E+23
6.769500E+00       4.928100E+23
7.089600E+00       4.883200E+23
7.424900E+00       4.809800E+23
7.776000E+00       4.707000E+23
8.143700E+00       4.574800E+23
8.528800E+00       4.413700E+23
8.932200E+00       4.224700E+23
9.354600E+00       4.008700E+23
9.796900E+00       3.771100E+23
1.026000E+01       3.514000E+23
1.074500E+01       3.241700E+23
1.125400E+01       2.958800E+23
1.178600E+01       2.670700E+23
1.234300E+01       2.382400E+23
1.292700E+01       2.098900E+23
1.353800E+01       1.825000E+23
1.417800E+01       1.565100E+23
1.484900E+01       1.322700E+23
1.555100E+01       1.100800E+23
1.628600E+01       9.014000E+22
1.705700E+01       7.256500E+22
1.786300E+01       5.737800E+22
1.870800E+01       4.452100E+22
1.959300E+01       3.386600E+22
2.051900E+01       2.522800E+22
2.149000E+01       1.838500E+22
2.250600E+01       1.309200E+22
2.357000E+01       9.098600E+21
2.468500E+01       6.163700E+21
2.585200E+01       4.064500E+21
2.707500E+01       2.605400E+21
2.835500E+01       1.620900E+21
2.969600E+01       9.772900E+20
3.110000E+01       5.700300E+20
3.257100E+01       3.210800E+20
3.411100E+01       1.743200E+20
3.572400E+01       9.104100E+19
3.741400E+01       4.563700E+19
3.918300E+01       2.190800E+19
4.103600E+01       1.004700E+19
4.297600E+01       4.389700E+18
4.500900E+01       1.822400E+18
4.713700E+01       7.166900E+17
4.936600E+01       2.661700E+17
5.170100E+01       9.304800E+16
5.414600E+01       3.051100E+16
5.670600E+01       9.352200E+15
5.938800E+01       2.670300E+15
6.219700E+01       7.078700E+14
6.513800E+01       1.737200E+14
6.821800E+01       3.937700E+13
7.144400E+01       8.233700E+12
7.482300E+01       1.587900E+12
7.836100E+01       2.827200E+11
8.206700E+01       4.659500E+10
8.594800E+01       7.014200E+09
9.001200E+01       8.088800E+08
9.426900E+01       1.697700E+08
9.872700E+01       2.707800E+07
1.034000E+02       3.833800E+06
1.082900E+02       3.324300E+05
1.134100E+02       2.161500E+04
1.187700E+02       3.161100E+03
1.243900E+02       1.367900E+02
1.302700E+02       4.838600E+01
1.364300E+02       3.615400E+07
1.428800E+02       1.003800E+07
1.496400E+02       1.407900E+06
1.567100E+02       1.881200E+05
1.641200E+02       1.580500E+04
1.718800E+02       1.353200E+03
1.800100E+02       3.683300E+02
1.885300E+02       4.301000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
