2.233300E+00       1.586700E+23
2.338900E+00       1.649600E+23
2.449500E+00       1.711000E+23
2.565400E+00       1.770400E+23
2.686700E+00       1.827200E+23
2.813700E+00       1.881800E+23
2.946800E+00       1.933500E+23
3.086200E+00       1.981700E+23
3.232100E+00       2.026200E+23
3.384900E+00       2.066600E+23
3.545000E+00       2.101900E+23
3.712700E+00       2.132700E+23
3.888200E+00       2.158100E+23
4.072100E+00       2.177400E+23
4.264700E+00       2.190000E+23
4.466400E+00       2.195000E+23
4.677600E+00       2.192200E+23
4.898800E+00       2.180700E+23
5.130400E+00       2.159400E+23
5.373000E+00       2.128200E+23
5.627100E+00       2.085900E+23
5.893200E+00       2.032900E+23
6.171900E+00       1.968700E+23
6.463800E+00       1.893100E+23
6.769500E+00       1.806600E+23
7.089600E+00       1.709600E+23
7.424900E+00       1.603100E+23
7.776000E+00       1.488400E+23
8.143700E+00       1.366700E+23
8.528800E+00       1.239600E+23
8.932200E+00       1.105400E+23
9.354600E+00       9.801100E+22
9.796900E+00       8.599700E+22
1.026000E+01       7.451900E+22
1.074500E+01       6.367800E+22
1.125400E+01       5.363000E+22
1.178600E+01       4.446200E+22
1.234300E+01       3.624600E+22
1.292700E+01       2.902600E+22
1.353800E+01       2.281000E+22
1.417800E+01       1.757300E+22
1.484900E+01       1.325700E+22
1.555100E+01       9.783800E+21
1.628600E+01       7.055000E+21
1.705700E+01       4.965000E+21
1.786300E+01       3.406000E+21
1.870800E+01       2.274700E+21
1.959300E+01       1.477000E+21
2.051900E+01       9.311000E+20
2.149000E+01       5.690800E+20
2.250600E+01       3.367000E+20
2.357000E+01       1.925400E+20
2.468500E+01       1.062400E+20
2.585200E+01       5.646900E+19
2.707500E+01       2.886200E+19
2.835500E+01       1.415800E+19
2.969600E+01       6.653600E+18
3.110000E+01       2.989500E+18
3.257100E+01       1.281700E+18
3.411100E+01       5.232700E+17
3.572400E+01       2.030100E+17
3.741400E+01       7.469800E+16
3.918300E+01       2.601500E+16
4.103600E+01       8.559300E+15
4.297600E+01       2.655600E+15
4.500900E+01       7.757000E+14
4.713700E+01       2.129700E+14
4.936600E+01       5.488000E+13
5.170100E+01       1.325400E+13
5.414600E+01       2.995500E+12
5.670600E+01       6.325100E+11
5.938800E+01       1.243100E+11
6.219700E+01       2.248900E+10
6.513800E+01       3.655800E+09
6.821800E+01       4.997900E+08
7.144400E+01       1.211000E+08
7.482300E+01       3.858500E+07
7.836100E+01       1.068100E+06
8.206700E+01       8.335300E+04
8.594800E+01       6.321400E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
