5.848000E-01       6.564100E+22
6.124600E-01       6.999800E+22
6.414200E-01       7.458500E+22
6.717500E-01       7.940900E+22
7.035200E-01       8.447500E+22
7.367900E-01       8.979200E+22
7.716300E-01       9.536400E+22
8.081200E-01       1.012000E+23
8.463400E-01       1.073000E+23
8.863600E-01       1.136800E+23
9.282800E-01       1.203400E+23
9.721800E-01       1.272900E+23
1.018200E+00       1.345400E+23
1.066300E+00       1.420900E+23
1.116700E+00       1.499600E+23
1.169500E+00       1.581700E+23
1.224800E+00       1.667200E+23
1.282800E+00       1.756300E+23
1.343400E+00       1.849200E+23
1.407000E+00       1.946100E+23
1.473500E+00       2.047400E+23
1.543200E+00       2.153200E+23
1.616200E+00       2.263900E+23
1.692600E+00       2.379900E+23
1.772600E+00       2.501500E+23
1.856400E+00       2.629200E+23
1.944200E+00       2.763400E+23
2.036200E+00       2.904600E+23
2.132500E+00       3.053300E+23
2.233300E+00       3.210000E+23
2.338900E+00       3.375300E+23
2.449500E+00       3.549700E+23
2.565400E+00       3.733700E+23
2.686700E+00       3.927800E+23
2.813700E+00       4.132400E+23
2.946800E+00       4.347900E+23
3.086200E+00       4.574500E+23
3.232100E+00       4.812400E+23
3.384900E+00       5.061700E+23
3.545000E+00       5.322100E+23
3.712700E+00       5.593400E+23
3.888200E+00       5.874800E+23
4.072100E+00       6.165700E+23
4.264700E+00       6.464700E+23
4.466400E+00       6.770400E+23
4.677600E+00       7.080900E+23
4.898800E+00       7.394000E+23
5.130400E+00       7.707000E+23
5.373000E+00       8.016900E+23
5.627100E+00       8.320000E+23
5.893200E+00       8.612500E+23
6.171900E+00       8.890100E+23
6.463800E+00       9.148200E+23
6.769500E+00       9.381800E+23
7.089600E+00       9.585900E+23
7.424900E+00       9.755200E+23
7.776000E+00       9.884600E+23
8.143700E+00       9.969200E+23
8.528800E+00       1.000400E+24
8.932200E+00       9.985700E+23
9.354600E+00       9.910200E+23
9.796900E+00       9.775200E+23
1.026000E+01       9.579300E+23
1.074500E+01       9.322300E+23
1.125400E+01       9.005700E+23
1.178600E+01       8.632200E+23
1.234300E+01       8.206100E+23
1.292700E+01       7.733200E+23
1.353800E+01       7.220400E+23
1.417800E+01       6.676200E+23
1.484900E+01       6.109700E+23
1.555100E+01       5.530900E+23
1.628600E+01       4.950000E+23
1.705700E+01       4.377000E+23
1.786300E+01       3.821400E+23
1.870800E+01       3.292100E+23
1.959300E+01       2.796500E+23
2.051900E+01       2.340600E+23
2.149000E+01       1.928900E+23
2.250600E+01       1.563700E+23
2.357000E+01       1.246100E+23
2.468500E+01       9.752000E+22
2.585200E+01       7.488300E+22
2.707500E+01       5.636300E+22
2.835500E+01       4.154200E+22
2.969600E+01       2.994900E+22
3.110000E+01       2.109500E+22
3.257100E+01       1.450000E+22
3.411100E+01       9.713600E+21
3.572400E+01       6.333200E+21
3.741400E+01       4.012900E+21
3.918300E+01       2.467400E+21
4.103600E+01       1.469700E+21
4.297600E+01       8.465800E+20
4.500900E+01       4.707000E+20
4.713700E+01       2.520900E+20
4.936600E+01       1.297700E+20
5.170100E+01       6.405600E+19
5.414600E+01       3.024100E+19
5.670600E+01       1.361700E+19
5.938800E+01       5.830100E+18
6.219700E+01       2.365500E+18
6.513800E+01       9.062100E+17
6.821800E+01       3.264500E+17
7.144400E+01       1.100800E+17
7.482300E+01       3.456800E+16
7.836100E+01       1.005300E+16
8.206700E+01       2.690000E+15
8.594800E+01       6.575600E+14
9.001200E+01       1.456700E+14
9.426900E+01       2.899100E+13
9.872700E+01       5.135700E+12
1.034000E+02       8.026900E+11
1.082900E+02       1.100200E+11
1.134100E+02       1.328200E+10
1.187700E+02       1.523700E+09
1.243900E+02       2.769200E+04
1.302700E+02       6.061300E+03
1.364300E+02       3.684500E+02
1.428800E+02       1.559100E+01
1.496400E+02       2.035400E+01
1.567100E+02       4.517400E+06
1.641200E+02       1.122900E+06
1.718800E+02       1.067900E+05
1.800100E+02       1.317600E+04
1.885300E+02       1.213800E+03
1.974400E+02       1.231100E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
