8.081200E-01       5.085500E+22
8.463400E-01       5.432200E+22
8.863600E-01       5.791800E+22
9.282800E-01       6.170900E+22
9.721800E-01       6.564300E+22
1.018200E+00       6.972100E+22
1.066300E+00       7.394100E+22
1.116700E+00       7.829600E+22
1.169500E+00       8.277900E+22
1.224800E+00       8.738000E+22
1.282800E+00       9.209000E+22
1.343400E+00       9.690000E+22
1.407000E+00       1.017600E+23
1.473500E+00       1.067100E+23
1.543200E+00       1.116800E+23
1.616200E+00       1.166700E+23
1.692600E+00       1.216600E+23
1.772600E+00       1.266300E+23
1.856400E+00       1.315900E+23
1.944200E+00       1.365000E+23
2.036200E+00       1.413100E+23
2.132500E+00       1.460600E+23
2.233300E+00       1.507000E+23
2.338900E+00       1.551900E+23
2.449500E+00       1.595500E+23
2.565400E+00       1.637400E+23
2.686700E+00       1.676600E+23
2.813700E+00       1.714100E+23
2.946800E+00       1.748800E+23
3.086200E+00       1.780300E+23
3.232100E+00       1.808500E+23
3.384900E+00       1.832800E+23
3.545000E+00       1.852000E+23
3.712700E+00       1.867100E+23
3.888200E+00       1.876500E+23
4.072100E+00       1.879700E+23
4.264700E+00       1.876000E+23
4.466400E+00       1.864500E+23
4.677600E+00       1.845200E+23
4.898800E+00       1.817200E+23
5.130400E+00       1.779800E+23
5.373000E+00       1.732700E+23
5.627100E+00       1.675000E+23
5.893200E+00       1.608100E+23
6.171900E+00       1.531600E+23
6.463800E+00       1.445600E+23
6.769500E+00       1.350500E+23
7.089600E+00       1.247100E+23
7.424900E+00       1.135900E+23
7.776000E+00       1.017600E+23
8.143700E+00       8.924200E+22
8.528800E+00       7.590500E+22
8.932200E+00       5.995900E+22
9.354600E+00       4.739100E+22
9.796900E+00       3.936200E+22
1.026000E+01       3.293800E+22
1.074500E+01       2.737500E+22
1.125400E+01       2.267900E+22
1.178600E+01       1.862900E+22
1.234300E+01       1.510600E+22
1.292700E+01       1.205900E+22
1.353800E+01       9.457200E+21
1.417800E+01       7.272500E+21
1.484900E+01       5.474600E+21
1.555100E+01       4.028000E+21
1.628600E+01       2.892400E+21
1.705700E+01       2.024000E+21
1.786300E+01       1.378100E+21
1.870800E+01       9.116900E+20
1.959300E+01       5.851200E+20
2.051900E+01       3.637300E+20
2.149000E+01       2.186500E+20
2.250600E+01       1.268800E+20
2.357000E+01       7.095200E+19
2.468500E+01       3.816200E+19
2.585200E+01       1.970400E+19
2.707500E+01       9.745600E+18
2.835500E+01       4.607500E+18
2.969600E+01       2.077400E+18
3.110000E+01       8.911000E+17
3.257100E+01       3.627400E+17
3.411100E+01       1.397600E+17
3.572400E+01       5.083500E+16
3.741400E+01       1.740700E+16
3.918300E+01       5.596300E+15
4.103600E+01       1.684900E+15
4.297600E+01       4.738800E+14
4.500900E+01       1.242400E+14
4.713700E+01       3.031000E+13
4.936600E+01       6.871100E+12
5.170100E+01       1.446000E+12
5.414600E+01       2.822600E+11
5.670600E+01       5.105100E+10
5.938800E+01       8.524300E+09
6.219700E+01       1.301100E+09
6.513800E+01       1.816900E+08
6.821800E+01       2.787100E+07
7.144400E+01       3.586700E+06
7.482300E+01       1.365500E+05
7.836100E+01       7.929700E+04
8.206700E+01       3.024300E+10
8.594800E+01       5.032400E+09
9.001200E+01       9.849600E+08
9.426900E+01       6.128500E+07
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
