4.466400E+00       4.579800E+23
4.677600E+00       4.782000E+23
4.898800E+00       4.981800E+23
5.130400E+00       5.176800E+23
5.373000E+00       5.364500E+23
5.627100E+00       5.542100E+23
5.893200E+00       5.706600E+23
6.171900E+00       5.854900E+23
6.463800E+00       5.983600E+23
6.769500E+00       6.089700E+23
7.089600E+00       6.169700E+23
7.424900E+00       6.220800E+23
7.776000E+00       6.240000E+23
8.143700E+00       6.225000E+23
8.528800E+00       6.173800E+23
8.932200E+00       6.085000E+23
9.354600E+00       5.957900E+23
9.796900E+00       5.792500E+23
1.026000E+01       5.589800E+23
1.074500E+01       5.351800E+23
1.125400E+01       5.081300E+23
1.178600E+01       4.782200E+23
1.234300E+01       4.459100E+23
1.292700E+01       4.117300E+23
1.353800E+01       3.762600E+23
1.417800E+01       3.401300E+23
1.484900E+01       3.039700E+23
1.555100E+01       2.683900E+23
1.628600E+01       2.340000E+23
1.705700E+01       2.013100E+23
1.786300E+01       1.707800E+23
1.870800E+01       1.427500E+23
1.959300E+01       1.174900E+23
2.051900E+01       9.514100E+22
2.149000E+01       7.573400E+22
2.250600E+01       5.921100E+22
2.357000E+01       4.542600E+22
2.468500E+01       3.416500E+22
2.585200E+01       2.516400E+22
2.707500E+01       1.813100E+22
2.835500E+01       1.276600E+22
2.969600E+01       8.772500E+21
3.110000E+01       5.875900E+21
3.257100E+01       3.831100E+21
3.411100E+01       2.428000E+21
3.572400E+01       1.493400E+21
3.741400E+01       8.900100E+20
3.918300E+01       5.130200E+20
4.103600E+01       2.854800E+20
4.297600E+01       1.530500E+20
4.500900E+01       7.887700E+19
4.713700E+01       3.898500E+19
4.936600E+01       1.843100E+19
5.170100E+01       8.311000E+18
5.414600E+01       3.563500E+18
5.670600E+01       1.447900E+18
5.938800E+01       5.553100E+17
6.219700E+01       2.002000E+17
6.513800E+01       6.751600E+16
6.821800E+01       2.118400E+16
7.144400E+01       6.145600E+15
7.482300E+01       1.636500E+15
7.836100E+01       3.966500E+14
8.206700E+01       8.663100E+13
8.594800E+01       1.684500E+13
9.001200E+01       2.873500E+12
9.426900E+01       4.222900E+11
9.872700E+01       5.228300E+10
1.034000E+02       5.309100E+09
1.082900E+02       4.305600E+08
1.134100E+02       2.792200E+07
1.187700E+02       1.099300E+06
1.243900E+02       1.437600E+13
1.302700E+02       2.233300E+12
1.364300E+02       2.946900E+11
1.428800E+02       3.218800E+10
1.496400E+02       2.827600E+09
1.567100E+02       1.952200E+08
1.641200E+02       1.076000E+07
1.718800E+02       4.913800E+05
1.800100E+02       6.646700E+04
1.885300E+02       6.515800E+03
1.974400E+02       2.670700E+02
2.067800E+02       2.670300E+01
2.165600E+02       2.801400E+00
2.268000E+02       4.903100E-01
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
