5.331800E-01       5.423700E+22
5.584000E-01       5.863300E+22
5.848000E-01       6.335200E+22
6.124600E-01       6.841300E+22
6.414200E-01       7.383400E+22
6.717500E-01       7.963200E+22
7.035200E-01       8.583300E+22
7.367900E-01       9.245300E+22
7.716300E-01       9.951600E+22
8.081200E-01       1.070500E+23
8.463400E-01       1.150900E+23
8.863600E-01       1.235500E+23
9.282800E-01       1.326000E+23
9.721800E-01       1.421400E+23
1.018200E+00       1.522000E+23
1.066300E+00       1.628000E+23
1.116700E+00       1.739600E+23
1.169500E+00       1.856700E+23
1.224800E+00       1.979600E+23
1.282800E+00       2.108400E+23
1.343400E+00       2.243100E+23
1.407000E+00       2.383000E+23
1.473500E+00       2.529000E+23
1.543200E+00       2.680400E+23
1.616200E+00       2.837100E+23
1.692600E+00       2.999000E+23
1.772600E+00       3.166300E+23
1.856400E+00       3.338900E+23
1.944200E+00       3.516800E+23
2.036200E+00       3.699000E+23
2.132500E+00       3.886700E+23
2.233300E+00       4.078800E+23
2.338900E+00       4.275300E+23
2.449500E+00       4.476500E+23
2.565400E+00       4.682500E+23
2.686700E+00       4.891700E+23
2.813700E+00       5.105800E+23
2.946800E+00       5.322900E+23
3.086200E+00       5.543400E+23
3.232100E+00       5.767000E+23
3.384900E+00       5.993700E+23
3.545000E+00       6.222100E+23
3.712700E+00       6.452700E+23
3.888200E+00       6.683500E+23
4.072100E+00       6.913800E+23
4.264700E+00       7.142300E+23
4.466400E+00       7.367100E+23
4.677600E+00       7.586700E+23
4.898800E+00       7.798600E+23
5.130400E+00       8.000100E+23
5.373000E+00       8.188100E+23
5.627100E+00       8.358600E+23
5.893200E+00       8.508700E+23
6.171900E+00       8.633800E+23
6.463800E+00       8.729700E+23
6.769500E+00       8.791800E+23
7.089600E+00       8.815900E+23
7.424900E+00       8.797500E+23
7.776000E+00       8.732300E+23
8.143700E+00       8.616200E+23
8.528800E+00       8.445000E+23
8.932200E+00       8.212900E+23
9.354600E+00       7.880800E+23
9.796900E+00       7.559100E+23
1.026000E+01       7.200900E+23
1.074500E+01       6.805800E+23
1.125400E+01       6.374800E+23
1.178600E+01       5.921900E+23
1.234300E+01       5.449200E+23
1.292700E+01       4.963400E+23
1.353800E+01       4.471800E+23
1.417800E+01       3.982200E+23
1.484900E+01       3.502500E+23
1.555100E+01       3.040400E+23
1.628600E+01       2.602700E+23
1.705700E+01       2.195400E+23
1.786300E+01       1.823200E+23
1.870800E+01       1.489400E+23
1.959300E+01       1.195800E+23
2.051900E+01       9.426700E+22
2.149000E+01       7.289600E+22
2.250600E+01       5.523900E+22
2.357000E+01       4.097700E+22
2.468500E+01       2.972400E+22
2.585200E+01       2.106000E+22
2.707500E+01       1.455600E+22
2.835500E+01       9.803100E+21
2.969600E+01       6.424100E+21
3.110000E+01       4.090800E+21
3.257100E+01       2.527600E+21
3.411100E+01       1.513100E+21
3.572400E+01       8.762000E+20
3.741400E+01       4.899700E+20
3.918300E+01       2.641300E+20
4.103600E+01       1.370100E+20
4.297600E+01       6.825600E+19
4.500900E+01       3.259200E+19
4.713700E+01       1.488600E+19
4.936600E+01       6.489900E+18
5.170100E+01       2.694800E+18
5.414600E+01       1.063400E+18
5.670600E+01       3.979000E+17
5.938800E+01       1.408900E+17
6.219700E+01       4.711300E+16
6.513800E+01       1.485100E+16
6.821800E+01       4.405400E+15
7.144400E+01       1.228300E+15
7.482300E+01       3.215500E+14
7.836100E+01       7.897100E+13
8.206700E+01       1.817600E+13
8.594800E+01       3.911800E+12
9.001200E+01       7.844100E+11
9.426900E+01       1.466400E+11
9.872700E+01       2.653200E+10
1.034000E+02       6.122800E+09
1.082900E+02       9.623900E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
