2.526200E-02       6.847400E+19
2.645600E-02       7.467000E+19
2.770700E-02       8.142500E+19
2.901800E-02       8.878900E+19
3.039000E-02       9.681700E+19
3.182700E-02       1.055700E+20
3.333200E-02       1.151200E+20
3.490800E-02       1.255200E+20
3.655900E-02       1.368700E+20
3.828800E-02       1.492500E+20
4.009900E-02       1.627600E+20
4.199500E-02       1.774800E+20
4.398100E-02       1.935500E+20
4.606100E-02       2.110700E+20
4.823900E-02       2.301900E+20
5.052000E-02       2.510400E+20
5.290900E-02       2.738000E+20
5.541100E-02       2.988000E+20
5.803200E-02       3.259000E+20
6.077600E-02       3.554600E+20
6.365000E-02       3.877200E+20
6.666000E-02       4.229100E+20
6.981300E-02       4.613000E+20
7.311400E-02       5.031800E+20
7.657100E-02       5.488600E+20
8.019300E-02       5.987000E+20
8.398500E-02       6.530600E+20
8.795600E-02       7.123500E+20
9.211600E-02       7.770000E+20
9.647200E-02       8.475100E+20
1.010300E-01       9.243800E+20
1.058100E-01       1.008200E+21
1.108200E-01       1.099500E+21
1.160600E-01       1.199100E+21
1.215400E-01       1.307600E+21
1.272900E-01       1.425800E+21
1.333100E-01       1.554500E+21
1.396200E-01       1.694700E+21
1.462200E-01       1.847300E+21
1.531300E-01       2.013400E+21
1.603800E-01       2.194100E+21
1.679600E-01       2.390700E+21
1.759000E-01       2.604500E+21
1.842200E-01       2.836900E+21
1.929300E-01       3.089500E+21
2.020600E-01       3.363800E+21
2.116100E-01       3.661700E+21
2.216200E-01       3.985000E+21
2.321000E-01       4.335800E+21
2.430700E-01       4.716100E+21
2.545700E-01       5.128200E+21
2.666100E-01       5.574700E+21
2.792200E-01       6.057900E+21
2.924200E-01       6.580800E+21
3.062500E-01       7.146000E+21
3.207300E-01       7.756700E+21
3.359000E-01       8.416000E+21
3.517800E-01       9.127300E+21
3.684200E-01       9.894000E+21
3.858400E-01       1.072000E+22
4.040900E-01       1.160800E+22
4.232000E-01       1.256300E+22
4.432100E-01       1.358900E+22
4.641700E-01       1.468900E+22
4.861200E-01       1.587000E+22
5.091100E-01       1.712100E+22
5.331800E-01       1.847000E+22
5.584000E-01       1.990900E+22
5.848000E-01       2.144100E+22
6.124600E-01       2.307200E+22
6.414200E-01       2.480700E+22
6.717500E-01       2.663200E+22
7.035200E-01       2.857700E+22
7.367900E-01       3.063100E+22
7.716300E-01       3.279700E+22
8.081200E-01       3.508500E+22
8.463400E-01       3.753400E+22
8.863600E-01       3.973100E+22
9.282800E-01       4.238500E+22
9.721800E-01       4.509900E+22
1.018200E+00       4.790100E+22
1.066300E+00       5.079300E+22
1.116700E+00       5.376900E+22
1.169500E+00       5.682100E+22
1.224800E+00       5.994200E+22
1.282800E+00       6.313100E+22
1.343400E+00       6.639300E+22
1.407000E+00       6.925100E+22
1.473500E+00       7.252700E+22
1.543200E+00       7.574500E+22
1.616200E+00       7.890400E+22
1.692600E+00       8.197800E+22
1.772600E+00       8.498800E+22
1.856400E+00       8.791700E+22
1.944200E+00       9.073700E+22
2.036200E+00       9.258700E+22
2.132500E+00       9.466900E+22
2.233300E+00       9.689100E+22
2.338900E+00       9.873200E+22
2.449500E+00       1.003000E+23
2.565400E+00       1.015300E+23
2.686700E+00       1.003300E+23
2.813700E+00       1.009100E+23
2.946800E+00       1.011900E+23
3.086200E+00       1.010500E+23
3.232100E+00       1.002900E+23
3.384900E+00       9.897000E+22
3.545000E+00       9.499200E+22
3.712700E+00       9.307200E+22
3.888200E+00       9.097100E+22
4.072100E+00       8.845400E+22
4.264700E+00       8.524900E+22
4.466400E+00       8.089100E+22
4.677600E+00       7.724700E+22
4.898800E+00       7.326200E+22
5.130400E+00       6.821200E+22
5.373000E+00       6.358600E+22
5.627100E+00       5.795100E+22
5.893200E+00       5.331800E+22
6.171900E+00       4.870500E+22
6.463800E+00       4.397700E+22
6.769500E+00       3.909600E+22
7.089600E+00       3.405800E+22
7.424900E+00       2.886700E+22
7.776000E+00       2.352400E+22
8.143700E+00       1.799700E+22
8.528800E+00       1.217100E+22
8.932200E+00       4.093100E+21
9.354600E+00       2.475600E+21
9.796900E+00       1.805400E+21
1.026000E+01       1.401900E+21
1.074500E+01       1.079000E+21
1.125400E+01       8.572500E+20
1.178600E+01       6.792100E+20
1.234300E+01       5.321600E+20
1.292700E+01       4.105000E+20
1.353800E+01       3.108200E+20
1.417800E+01       2.304200E+20
1.484900E+01       1.668400E+20
1.555100E+01       1.177200E+20
1.628600E+01       8.074200E+19
1.705700E+01       5.371200E+19
1.786300E+01       3.457200E+19
1.870800E+01       2.148000E+19
1.959300E+01       1.285200E+19
2.051900E+01       7.387500E+18
2.149000E+01       4.069800E+18
2.250600E+01       2.143500E+18
2.357000E+01       1.076700E+18
2.468500E+01       5.144800E+17
2.585200E+01       2.332400E+17
2.707500E+01       1.000500E+17
2.835500E+01       4.049800E+16
2.969600E+01       1.542300E+16
3.110000E+01       5.509800E+15
3.257100E+01       1.841000E+15
3.411100E+01       5.736400E+14
3.572400E+01       1.662000E+14
3.741400E+01       4.465100E+13
3.918300E+01       1.109700E+13
4.103600E+01       2.545800E+12
4.297600E+01       5.381900E+11
4.500900E+01       1.047000E+11
4.713700E+01       1.872100E+10
4.936600E+01       3.071300E+09
5.170100E+01       4.592700E+08
5.414600E+01       6.131000E+07
5.670600E+01       7.181200E+06
5.938800E+01       1.146300E+06
6.219700E+01       1.828400E+05
6.513800E+01       1.370600E+07
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
