1.108200E-01       8.604000E+20
1.160600E-01       9.362800E+20
1.215400E-01       1.019000E+21
1.272900E-01       1.109300E+21
1.333100E-01       1.207700E+21
1.396200E-01       1.315000E+21
1.462200E-01       1.432000E+21
1.531300E-01       1.559700E+21
1.603800E-01       1.698900E+21
1.679600E-01       1.850700E+21
1.759000E-01       2.016200E+21
1.842200E-01       2.196600E+21
1.929300E-01       2.393300E+21
2.020600E-01       2.607700E+21
2.116100E-01       2.841400E+21
2.216200E-01       3.096100E+21
2.321000E-01       3.373500E+21
2.430700E-01       3.675700E+21
2.545700E-01       4.004700E+21
2.666100E-01       4.363000E+21
2.792200E-01       4.753000E+21
2.924200E-01       5.177400E+21
3.062500E-01       5.639100E+21
3.207300E-01       6.141100E+21
3.359000E-01       6.686800E+21
3.517800E-01       7.279700E+21
3.684200E-01       7.923500E+21
3.858400E-01       8.622400E+21
4.040900E-01       9.380800E+21
4.232000E-01       1.020300E+22
4.432100E-01       1.109500E+22
4.641700E-01       1.206000E+22
4.861200E-01       1.310500E+22
5.091100E-01       1.423400E+22
5.331800E-01       1.545500E+22
5.584000E-01       1.677200E+22
5.848000E-01       1.819200E+22
6.124600E-01       1.972300E+22
6.414200E-01       2.136900E+22
6.717500E-01       2.313900E+22
7.035200E-01       2.503900E+22
7.367900E-01       2.707500E+22
7.716300E-01       2.925300E+22
8.081200E-01       3.158100E+22
8.463400E-01       3.406200E+22
8.863600E-01       3.670200E+22
9.282800E-01       3.950600E+22
9.721800E-01       4.247800E+22
1.018200E+00       4.561900E+22
1.066300E+00       4.892900E+22
1.116700E+00       5.240800E+22
1.169500E+00       5.605200E+22
1.224800E+00       5.985900E+22
1.282800E+00       6.381900E+22
1.343400E+00       6.792500E+22
1.407000E+00       7.216400E+22
1.473500E+00       7.652300E+22
1.543200E+00       8.098400E+22
1.616200E+00       8.552600E+22
1.692600E+00       9.012600E+22
1.772600E+00       9.475900E+22
1.856400E+00       9.939600E+22
1.944200E+00       1.040100E+23
2.036200E+00       1.085600E+23
2.132500E+00       1.130300E+23
2.233300E+00       1.173700E+23
2.338900E+00       1.215500E+23
2.449500E+00       1.255400E+23
2.565400E+00       1.293100E+23
2.686700E+00       1.328100E+23
2.813700E+00       1.360300E+23
2.946800E+00       1.389300E+23
3.086200E+00       1.414800E+23
3.232100E+00       1.436600E+23
3.384900E+00       1.454400E+23
3.545000E+00       1.467800E+23
3.712700E+00       1.476800E+23
3.888200E+00       1.480900E+23
4.072100E+00       1.479800E+23
4.264700E+00       1.473300E+23
4.466400E+00       1.461100E+23
4.677600E+00       1.442700E+23
4.898800E+00       1.418000E+23
5.130400E+00       1.386700E+23
5.373000E+00       1.348500E+23
5.627100E+00       1.303500E+23
5.893200E+00       1.251600E+23
6.171900E+00       1.193200E+23
6.463800E+00       1.128500E+23
6.769500E+00       1.058300E+23
7.089600E+00       9.834100E+22
7.424900E+00       9.047600E+22
7.776000E+00       8.235700E+22
8.143700E+00       7.411600E+22
8.528800E+00       6.589200E+22
8.932200E+00       5.782500E+22
9.354600E+00       5.005100E+22
9.796900E+00       4.269400E+22
1.026000E+01       3.585900E+22
1.074500E+01       2.963000E+22
1.125400E+01       2.406400E+22
1.178600E+01       1.919100E+22
1.234300E+01       1.501400E+22
1.292700E+01       1.151200E+22
1.353800E+01       8.640900E+21
1.417800E+01       6.342800E+21
1.484900E+01       4.547900E+21
1.555100E+01       3.181600E+21
1.628600E+01       2.168800E+21
1.705700E+01       1.438800E+21
1.786300E+01       9.276500E+20
1.870800E+01       5.804300E+20
1.959300E+01       3.519300E+20
2.051900E+01       2.064500E+20
2.149000E+01       1.169900E+20
2.250600E+01       6.392800E+19
2.357000E+01       3.362600E+19
2.468500E+01       1.699400E+19
2.585200E+01       8.236200E+18
2.707500E+01       3.820100E+18
2.835500E+01       1.692200E+18
2.969600E+01       7.143600E+17
3.110000E+01       2.867700E+17
3.257100E+01       1.092300E+17
3.411100E+01       3.938900E+16
3.572400E+01       1.341900E+16
3.741400E+01       4.309400E+15
3.918300E+01       1.302100E+15
4.103600E+01       3.694400E+14
4.297600E+01       9.826400E+13
4.500900E+01       2.446200E+13
4.713700E+01       5.690600E+12
4.936600E+01       1.235200E+12
5.170100E+01       2.497800E+11
5.414600E+01       4.692700E+10
5.670600E+01       8.114300E+09
5.938800E+01       1.257100E+09
6.219700E+01       1.640600E+08
6.513800E+01       3.321600E+07
6.821800E+01       7.757200E+06
7.144400E+01       8.392100E+05
7.482300E+01       7.365200E+05
7.836100E+01       1.227900E+08
8.206700E+01       9.119500E+06
8.594800E+01       1.014800E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
