3.039000E-02       1.075200E+20
3.182700E-02       1.173400E+20
3.333200E-02       1.280400E+20
3.490800E-02       1.397000E+20
3.655900E-02       1.524200E+20
3.828800E-02       1.662700E+20
4.009900E-02       1.813800E+20
4.199500E-02       1.978400E+20
4.398100E-02       2.157800E+20
4.606100E-02       2.353400E+20
4.823900E-02       2.566400E+20
5.052000E-02       2.798600E+20
5.290900E-02       3.051700E+20
5.541100E-02       3.329200E+20
5.803200E-02       3.629900E+20
6.077600E-02       3.957400E+20
6.365000E-02       4.314200E+20
6.666000E-02       4.703000E+20
6.981300E-02       5.126600E+20
7.311400E-02       5.588100E+20
7.657100E-02       6.090900E+20
8.019300E-02       6.638600E+20
8.398500E-02       7.235300E+20
8.795600E-02       7.885400E+20
9.211600E-02       8.593400E+20
9.647200E-02       9.364700E+20
1.010300E-01       1.020500E+21
1.058100E-01       1.112000E+21
1.108200E-01       1.211600E+21
1.160600E-01       1.320000E+21
1.215400E-01       1.438100E+21
1.272900E-01       1.566700E+21
1.333100E-01       1.706600E+21
1.396200E-01       1.858800E+21
1.462200E-01       2.024400E+21
1.531300E-01       2.204600E+21
1.603800E-01       2.400500E+21
1.679600E-01       2.613500E+21
1.759000E-01       2.844900E+21
1.842200E-01       3.096500E+21
1.929300E-01       3.369700E+21
2.020600E-01       3.666300E+21
2.116100E-01       3.988300E+21
2.216200E-01       4.337600E+21
2.321000E-01       4.716400E+21
2.430700E-01       5.127000E+21
2.545700E-01       5.571900E+21
2.666100E-01       6.053600E+21
2.792200E-01       6.574900E+21
2.924200E-01       7.138700E+21
3.062500E-01       7.748100E+21
3.207300E-01       8.406400E+21
3.359000E-01       9.116800E+21
3.517800E-01       9.883000E+21
3.684200E-01       1.070900E+22
3.858400E-01       1.159700E+22
4.040900E-01       1.255300E+22
4.232000E-01       1.358000E+22
4.432100E-01       1.468300E+22
4.641700E-01       1.586500E+22
4.861200E-01       1.713300E+22
5.091100E-01       1.847900E+22
5.331800E-01       1.992600E+22
5.584000E-01       2.146700E+22
5.848000E-01       2.310800E+22
6.124600E-01       2.485100E+22
6.414200E-01       2.670200E+22
6.717500E-01       2.865200E+22
7.035200E-01       3.072300E+22
7.367900E-01       3.290400E+22
7.716300E-01       3.520300E+22
8.081200E-01       3.763100E+22
8.463400E-01       4.022000E+22
8.863600E-01       4.268900E+22
9.282800E-01       4.549800E+22
9.721800E-01       4.836800E+22
1.018200E+00       5.131900E+22
1.066300E+00       5.435300E+22
1.116700E+00       5.746700E+22
1.169500E+00       6.065300E+22
1.224800E+00       6.390400E+22
1.282800E+00       6.722100E+22
1.343400E+00       7.060500E+22
1.407000E+00       7.379600E+22
1.473500E+00       7.719600E+22
1.543200E+00       8.054000E+22
1.616200E+00       8.382600E+22
1.692600E+00       8.704100E+22
1.772600E+00       9.019800E+22
1.856400E+00       9.328600E+22
1.944200E+00       9.629900E+22
2.036200E+00       9.884200E+22
2.132500E+00       1.014100E+23
2.233300E+00       1.039200E+23
2.338900E+00       1.061400E+23
2.449500E+00       1.081400E+23
2.565400E+00       1.098600E+23
2.686700E+00       1.104100E+23
2.813700E+00       1.115100E+23
2.946800E+00       1.122500E+23
3.086200E+00       1.125800E+23
3.232100E+00       1.124700E+23
3.384900E+00       1.118300E+23
3.545000E+00       1.097800E+23
3.712700E+00       1.083500E+23
3.888200E+00       1.065700E+23
4.072100E+00       1.043200E+23
4.264700E+00       1.014800E+23
4.466400E+00       9.770500E+22
4.677600E+00       9.401300E+22
4.898800E+00       8.987500E+22
5.130400E+00       8.504400E+22
5.373000E+00       7.987700E+22
5.627100E+00       7.363500E+22
5.893200E+00       6.802600E+22
6.171900E+00       6.228800E+22
6.463800E+00       5.632800E+22
6.769500E+00       5.013800E+22
7.089600E+00       4.373700E+22
7.424900E+00       3.715100E+22
7.776000E+00       3.038900E+22
8.143700E+00       2.341600E+22
8.528800E+00       1.607600E+22
8.932200E+00       5.912900E+21
9.354600E+00       3.566600E+21
9.796900E+00       2.603900E+21
1.026000E+01       2.027600E+21
1.074500E+01       1.569400E+21
1.125400E+01       1.254400E+21
1.178600E+01       1.001900E+21
1.234300E+01       7.923900E+20
1.292700E+01       6.175400E+20
1.353800E+01       4.727000E+20
1.417800E+01       3.544100E+20
1.484900E+01       2.596100E+20
1.555100E+01       1.853600E+20
1.628600E+01       1.286800E+20
1.705700E+01       8.666600E+19
1.786300E+01       5.649300E+19
1.870800E+01       3.556000E+19
1.959300E+01       2.156600E+19
2.051900E+01       1.257200E+19
2.149000E+01       7.029700E+18
2.250600E+01       3.761100E+18
2.357000E+01       1.921000E+18
2.468500E+01       9.343700E+17
2.585200E+01       4.317400E+17
2.707500E+01       1.890200E+17
2.835500E+01       7.820300E+16
2.969600E+01       3.049100E+16
3.110000E+01       1.117200E+16
3.257100E+01       3.835600E+15
3.411100E+01       1.230400E+15
3.572400E+01       3.677700E+14
3.741400E+01       1.021500E+14
3.918300E+01       2.630400E+13
4.103600E+01       6.266300E+12
4.297600E+01       1.378900E+12
4.500900E+01       2.799300E+11
4.713700E+01       5.238200E+10
4.936600E+01       9.026400E+09
5.170100E+01       1.428100E+09
5.414600E+01       2.049000E+08
5.670600E+01       2.621200E+07
5.938800E+01       3.474700E+06
6.219700E+01       5.558800E+05
6.513800E+01       3.254200E+04
6.821800E+01       3.450600E+09
7.144400E+01       5.347800E+08
7.482300E+01       1.452500E+08
7.836100E+01       2.336900E+07
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
