3.684200E-01       3.220200E+22
3.858400E-01       3.468100E+22
4.040900E-01       3.733200E+22
4.232000E-01       4.016200E+22
4.432100E-01       4.318300E+22
4.641700E-01       4.640400E+22
4.861200E-01       4.983500E+22
5.091100E-01       5.348500E+22
5.331800E-01       5.736400E+22
5.584000E-01       6.148200E+22
5.848000E-01       6.584800E+22
6.124600E-01       7.047300E+22
6.414200E-01       7.536700E+22
6.717500E-01       8.053700E+22
7.035200E-01       8.599700E+22
7.367900E-01       9.175400E+22
7.716300E-01       9.781800E+22
8.081200E-01       1.042000E+23
8.463400E-01       1.109200E+23
8.863600E-01       1.179500E+23
9.282800E-01       1.253300E+23
9.721800E-01       1.330300E+23
1.018200E+00       1.410700E+23
1.066300E+00       1.494600E+23
1.116700E+00       1.582000E+23
1.169500E+00       1.673100E+23
1.224800E+00       1.767900E+23
1.282800E+00       1.866600E+23
1.343400E+00       1.969300E+23
1.407000E+00       2.076100E+23
1.473500E+00       2.187200E+23
1.543200E+00       2.302700E+23
1.616200E+00       2.422800E+23
1.692600E+00       2.547800E+23
1.772600E+00       2.678100E+23
1.856400E+00       2.813900E+23
1.944200E+00       2.955700E+23
2.036200E+00       3.103700E+23
2.132500E+00       3.258400E+23
2.233300E+00       3.420000E+23
2.338900E+00       3.589100E+23
2.449500E+00       3.766100E+23
2.565400E+00       3.951400E+23
2.686700E+00       4.145300E+23
2.813700E+00       4.348000E+23
2.946800E+00       4.559600E+23
3.086200E+00       4.780300E+23
3.232100E+00       5.010200E+23
3.384900E+00       5.249100E+23
3.545000E+00       5.496600E+23
3.712700E+00       5.752200E+23
3.888200E+00       6.015100E+23
4.072100E+00       6.284100E+23
4.264700E+00       6.558000E+23
4.466400E+00       6.835100E+23
4.677600E+00       7.113200E+23
4.898800E+00       7.390000E+23
5.130400E+00       7.662600E+23
5.373000E+00       7.927800E+23
5.627100E+00       8.182000E+23
5.893200E+00       8.421200E+23
6.171900E+00       8.641200E+23
6.463800E+00       8.837400E+23
6.769500E+00       9.005200E+23
7.089600E+00       9.139800E+23
7.424900E+00       9.236700E+23
7.776000E+00       9.291400E+23
8.143700E+00       9.299700E+23
8.528800E+00       9.258000E+23
8.932200E+00       9.163500E+23
9.354600E+00       9.011900E+23
9.796900E+00       8.803100E+23
1.026000E+01       8.535900E+23
1.074500E+01       8.212700E+23
1.125400E+01       7.837100E+23
1.178600E+01       7.414300E+23
1.234300E+01       6.950600E+23
1.292700E+01       6.453400E+23
1.353800E+01       5.931300E+23
1.417800E+01       5.393400E+23
1.484900E+01       4.849300E+23
1.555100E+01       4.308500E+23
1.628600E+01       3.780300E+23
1.705700E+01       3.273400E+23
1.786300E+01       2.795300E+23
1.870800E+01       2.352300E+23
1.959300E+01       1.949300E+23
2.051900E+01       1.589400E+23
2.149000E+01       1.274000E+23
2.250600E+01       1.003100E+23
2.357000E+01       7.749900E+22
2.468500E+01       5.870100E+22
2.585200E+01       4.354500E+22
2.707500E+01       3.160100E+22
2.835500E+01       2.241000E+22
2.969600E+01       1.551100E+22
3.110000E+01       1.046500E+22
3.257100E+01       6.873400E+21
3.411100E+01       4.388300E+21
3.572400E+01       2.719400E+21
3.741400E+01       1.633000E+21
3.918300E+01       9.486100E+20
4.103600E+01       5.321100E+20
4.297600E+01       2.876500E+20
4.500900E+01       1.495500E+20
4.713700E+01       7.460100E+19
4.936600E+01       3.562300E+19
5.170100E+01       1.624000E+19
5.414600E+01       7.048400E+18
5.670600E+01       2.903600E+18
5.938800E+01       1.131500E+18
6.219700E+01       4.156800E+17
6.513800E+01       1.433900E+17
6.821800E+01       4.625900E+16
7.144400E+01       1.389500E+16
7.482300E+01       3.868700E+15
7.836100E+01       9.937600E+14
8.206700E+01       2.345000E+14
8.594800E+01       5.064600E+13
9.001200E+01       9.989900E+12
9.426900E+01       1.800100E+12
9.872700E+01       2.974800E+11
1.034000E+02       4.555700E+10
1.082900E+02       6.575800E+09
1.134100E+02       8.809900E+08
1.187700E+02       5.084300E+07
1.243900E+02       3.523100E+07
1.302700E+02       4.002400E+06
1.364300E+02       2.680600E+05
1.428800E+02       2.442700E+04
1.496400E+02       2.646200E+03
1.567100E+02       1.343500E+02
1.641200E+02       3.609900E+01
1.718800E+02       3.593000E+03
1.800100E+02       1.547600E+02
1.885300E+02       5.693000E+00
1.974400E+02       8.947700E-01
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
