4.823900E-02       8.229700E+20
5.052000E-02       8.974300E+20
5.290900E-02       9.785000E+20
5.541100E-02       1.066800E+21
5.803200E-02       1.162800E+21
6.077600E-02       1.267100E+21
6.365000E-02       1.380500E+21
6.666000E-02       1.503800E+21
6.981300E-02       1.637800E+21
7.311400E-02       1.783500E+21
7.657100E-02       1.941800E+21
8.019300E-02       2.113700E+21
8.398500E-02       2.300500E+21
8.795600E-02       2.503400E+21
9.211600E-02       2.723800E+21
9.647200E-02       2.963100E+21
1.010300E-01       3.223000E+21
1.058100E-01       3.505200E+21
1.108200E-01       3.811500E+21
1.160600E-01       4.144100E+21
1.215400E-01       4.505100E+21
1.272900E-01       4.896900E+21
1.333100E-01       5.322300E+21
1.396200E-01       5.784000E+21
1.462200E-01       6.285000E+21
1.531300E-01       6.828700E+21
1.603800E-01       7.418700E+21
1.679600E-01       8.058800E+21
1.759000E-01       8.753300E+21
1.842200E-01       9.506600E+21
1.929300E-01       1.032400E+22
2.020600E-01       1.121000E+22
2.116100E-01       1.217000E+22
2.216200E-01       1.321100E+22
2.321000E-01       1.434000E+22
2.430700E-01       1.556200E+22
2.545700E-01       1.688700E+22
2.666100E-01       1.832100E+22
2.792200E-01       1.987300E+22
2.924200E-01       2.155300E+22
3.062500E-01       2.337000E+22
3.207300E-01       2.533400E+22
3.359000E-01       2.745800E+22
3.517800E-01       2.975200E+22
3.684200E-01       3.222900E+22
3.858400E-01       3.490100E+22
4.040900E-01       3.778400E+22
4.232000E-01       4.089200E+22
4.432100E-01       4.423900E+22
4.641700E-01       4.784300E+22
4.861200E-01       5.172100E+22
5.091100E-01       5.588500E+22
5.331800E-01       6.036100E+22
5.584000E-01       6.516000E+22
5.848000E-01       7.030400E+22
6.124600E-01       7.581100E+22
6.414200E-01       8.170300E+22
6.717500E-01       8.799500E+22
7.035200E-01       9.471500E+22
7.367900E-01       1.018800E+23
7.716300E-01       1.095100E+23
8.081200E-01       1.176400E+23
8.463400E-01       1.263000E+23
8.863600E-01       1.354200E+23
9.282800E-01       1.451400E+23
9.721800E-01       1.553800E+23
1.018200E+00       1.661800E+23
1.066300E+00       1.775400E+23
1.116700E+00       1.894800E+23
1.169500E+00       2.020100E+23
1.224800E+00       2.151500E+23
1.282800E+00       2.289100E+23
1.343400E+00       2.432900E+23
1.407000E+00       2.582600E+23
1.473500E+00       2.738700E+23
1.543200E+00       2.900700E+23
1.616200E+00       3.068600E+23
1.692600E+00       3.242600E+23
1.772600E+00       3.422600E+23
1.856400E+00       3.608800E+23
1.944200E+00       3.801300E+23
2.036200E+00       3.999700E+23
2.132500E+00       4.204600E+23
2.233300E+00       4.415600E+23
2.338900E+00       4.632800E+23
2.449500E+00       4.856700E+23
2.565400E+00       5.087500E+23
2.686700E+00       5.324500E+23
2.813700E+00       5.568600E+23
2.946800E+00       5.819000E+23
3.086200E+00       6.075900E+23
3.232100E+00       6.339600E+23
3.384900E+00       6.609900E+23
3.545000E+00       6.886200E+23
3.712700E+00       7.168400E+23
3.888200E+00       7.455300E+23
4.072100E+00       7.746000E+23
4.264700E+00       8.039400E+23
4.466400E+00       8.333700E+23
4.677600E+00       8.627200E+23
4.898800E+00       8.917400E+23
5.130400E+00       9.201300E+23
5.373000E+00       9.475700E+23
5.627100E+00       9.736600E+23
5.893200E+00       9.979900E+23
6.171900E+00       1.020100E+24
6.463800E+00       1.039400E+24
6.769500E+00       1.055500E+24
7.089600E+00       1.067800E+24
7.424900E+00       1.075700E+24
7.776000E+00       1.078800E+24
8.143700E+00       1.076400E+24
8.528800E+00       1.068200E+24
8.932200E+00       1.053700E+24
9.354600E+00       1.030700E+24
9.796900E+00       1.003300E+24
1.026000E+01       9.696100E+23
1.074500E+01       9.298000E+23
1.125400E+01       8.842100E+23
1.178600E+01       8.337900E+23
1.234300E+01       7.791100E+23
1.292700E+01       7.210200E+23
1.353800E+01       6.604400E+23
1.417800E+01       5.984200E+23
1.484900E+01       5.360300E+23
1.555100E+01       4.743300E+23
1.628600E+01       4.143700E+23
1.705700E+01       3.571000E+23
1.786300E+01       3.033600E+23
1.870800E+01       2.538300E+23
1.959300E+01       2.090300E+23
2.051900E+01       1.692700E+23
2.149000E+01       1.346700E+23
2.250600E+01       1.051700E+23
2.357000E+01       8.053300E+22
2.468500E+01       6.041200E+22
2.585200E+01       4.434700E+22
2.707500E+01       3.182200E+22
2.835500E+01       2.229400E+22
2.969600E+01       1.523100E+22
3.110000E+01       1.013400E+22
3.257100E+01       6.558400E+21
3.411100E+01       4.122100E+21
3.572400E+01       2.512600E+21
3.741400E+01       1.482900E+21
3.918300E+01       8.460200E+20
4.103600E+01       4.657700E+20
4.297600E+01       2.470000E+20
4.500900E+01       1.259300E+20
4.713700E+01       6.160100E+19
4.936600E+01       2.885100E+19
5.170100E+01       1.290900E+19
5.414600E+01       5.506100E+18
5.670600E+01       2.233400E+18
5.938800E+01       8.595600E+17
6.219700E+01       3.131400E+17
6.513800E+01       1.077400E+17
6.821800E+01       3.493300E+16
7.144400E+01       1.065400E+16
7.482300E+01       3.051400E+15
7.836100E+01       8.196400E+14
8.206700E+01       2.063200E+14
8.594800E+01       4.863300E+13
9.001200E+01       1.072400E+13
9.426900E+01       2.208500E+12
9.872700E+01       4.249100E+11
1.034000E+02       7.844600E+10
1.082900E+02       1.600400E+10
1.134100E+02       6.212400E+08
1.187700E+02       1.774600E+08
1.243900E+02       9.067900E+07
1.302700E+02       2.578500E+06
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
