8.463400E-01       9.463800E+22
8.863600E-01       9.942300E+22
9.282800E-01       1.044300E+23
9.721800E-01       1.096700E+23
1.018200E+00       1.151600E+23
1.066300E+00       1.209400E+23
1.116700E+00       1.270200E+23
1.169500E+00       1.334400E+23
1.224800E+00       1.402300E+23
1.282800E+00       1.474100E+23
1.343400E+00       1.550400E+23
1.407000E+00       1.631600E+23
1.473500E+00       1.718200E+23
1.543200E+00       1.810600E+23
1.616200E+00       1.909600E+23
1.692600E+00       2.015700E+23
1.772600E+00       2.129600E+23
1.856400E+00       2.252100E+23
1.944200E+00       2.384000E+23
2.036200E+00       2.526100E+23
2.132500E+00       2.679400E+23
2.233300E+00       2.844900E+23
2.338900E+00       3.023500E+23
2.449500E+00       3.216400E+23
2.565400E+00       3.424600E+23
2.686700E+00       3.649300E+23
2.813700E+00       3.891800E+23
2.946800E+00       4.153000E+23
3.086200E+00       4.434300E+23
3.232100E+00       4.736700E+23
3.384900E+00       5.061400E+23
3.545000E+00       5.409400E+23
3.712700E+00       5.781500E+23
3.888200E+00       6.178700E+23
4.072100E+00       6.601400E+23
4.264700E+00       7.050000E+23
4.466400E+00       7.524700E+23
4.677600E+00       8.025200E+23
4.898800E+00       8.551100E+23
5.130400E+00       9.101100E+23
5.373000E+00       9.674000E+23
5.627100E+00       1.026700E+24
5.893200E+00       1.087900E+24
6.171900E+00       1.150500E+24
6.463800E+00       1.214200E+24
6.769500E+00       1.278500E+24
7.089600E+00       1.342900E+24
7.424900E+00       1.406700E+24
7.776000E+00       1.469100E+24
8.143700E+00       1.529500E+24
8.528800E+00       1.587000E+24
8.932200E+00       1.640700E+24
9.354600E+00       1.689600E+24
9.796900E+00       1.732700E+24
1.026000E+01       1.769100E+24
1.074500E+01       1.797900E+24
1.125400E+01       1.818000E+24
1.178600E+01       1.828700E+24
1.234300E+01       1.829300E+24
1.292700E+01       1.819000E+24
1.353800E+01       1.797500E+24
1.417800E+01       1.764600E+24
1.484900E+01       1.720300E+24
1.555100E+01       1.664900E+24
1.628600E+01       1.598800E+24
1.705700E+01       1.522800E+24
1.786300E+01       1.438100E+24
1.870800E+01       1.345800E+24
1.959300E+01       1.247600E+24
2.051900E+01       1.145000E+24
2.149000E+01       1.039900E+24
2.250600E+01       9.340400E+23
2.357000E+01       8.292700E+23
2.468500E+01       7.273300E+23
2.585200E+01       6.297900E+23
2.707500E+01       5.380500E+23
2.835500E+01       4.532200E+23
2.969600E+01       3.761400E+23
3.110000E+01       3.073500E+23
3.257100E+01       2.470600E+23
3.411100E+01       1.952100E+23
3.572400E+01       1.514900E+23
3.741400E+01       1.153500E+23
3.918300E+01       8.610600E+22
4.103600E+01       6.294300E+22
4.297600E+01       4.501100E+22
4.500900E+01       3.145200E+22
4.713700E+01       2.144900E+22
4.936600E+01       1.425800E+22
5.170100E+01       9.226300E+21
5.414600E+01       5.803200E+21
5.670600E+01       3.542500E+21
5.938800E+01       2.095300E+21
6.219700E+01       1.198700E+21
6.513800E+01       6.620800E+20
6.821800E+01       3.523100E+20
7.144400E+01       1.802200E+20
7.482300E+01       8.840800E+19
7.836100E+01       4.148400E+19
8.206700E+01       1.856600E+19
8.594800E+01       7.900300E+18
9.001200E+01       3.185200E+18
9.426900E+01       1.212000E+18
9.872700E+01       4.334100E+17
1.034000E+02       1.449200E+17
1.082900E+02       4.506200E+16
1.134100E+02       1.294400E+16
1.187700E+02       3.409300E+15
1.243900E+02       8.159500E+14
1.302700E+02       1.755300E+14
1.364300E+02       3.348800E+13
1.428800E+02       5.570600E+12
1.496400E+02       7.900700E+11
1.567100E+02       9.265200E+10
1.641200E+02       8.590200E+09
1.718800E+02       5.861000E+08
1.800100E+02       2.579000E+07
1.885300E+02       5.046100E+05
1.974400E+02       9.686200E+03
2.067800E+02       6.249300E+02
2.165600E+02       1.662200E+01
2.268000E+02       3.211000E+00
2.375200E+02       1.283400E-01
2.487600E+02       2.869700E-02
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
