3.517800E-01       8.845800E+21
3.684200E-01       9.614000E+21
3.858400E-01       1.044700E+22
4.040900E-01       1.134900E+22
4.232000E-01       1.232600E+22
4.432100E-01       1.338400E+22
4.641700E-01       1.452700E+22
4.861200E-01       1.576200E+22
5.091100E-01       1.709400E+22
5.331800E-01       1.853100E+22
5.584000E-01       2.007900E+22
5.848000E-01       2.174500E+22
6.124600E-01       2.353400E+22
6.414200E-01       2.545500E+22
6.717500E-01       2.751200E+22
7.035200E-01       2.971400E+22
7.367900E-01       3.206500E+22
7.716300E-01       3.457100E+22
8.081200E-01       3.723800E+22
8.463400E-01       4.006900E+22
8.863600E-01       4.306200E+22
9.282800E-01       4.623100E+22
9.721800E-01       4.957000E+22
1.018200E+00       5.308000E+22
1.066300E+00       5.675900E+22
1.116700E+00       6.060200E+22
1.169500E+00       6.460400E+22
1.224800E+00       6.875700E+22
1.282800E+00       7.305300E+22
1.343400E+00       7.747900E+22
1.407000E+00       8.201400E+22
1.473500E+00       8.665600E+22
1.543200E+00       9.137900E+22
1.616200E+00       9.616400E+22
1.692600E+00       1.009900E+23
1.772600E+00       1.058300E+23
1.856400E+00       1.106700E+23
1.944200E+00       1.154700E+23
2.036200E+00       1.202100E+23
2.132500E+00       1.248600E+23
2.233300E+00       1.294200E+23
2.338900E+00       1.338400E+23
2.449500E+00       1.381100E+23
2.565400E+00       1.421900E+23
2.686700E+00       1.460300E+23
2.813700E+00       1.496800E+23
2.946800E+00       1.530700E+23
3.086200E+00       1.561700E+23
3.232100E+00       1.589600E+23
3.384900E+00       1.613900E+23
3.545000E+00       1.633900E+23
3.712700E+00       1.650000E+23
3.888200E+00       1.661200E+23
4.072100E+00       1.667100E+23
4.264700E+00       1.667000E+23
4.466400E+00       1.660200E+23
4.677600E+00       1.646500E+23
4.898800E+00       1.625100E+23
5.130400E+00       1.595400E+23
5.373000E+00       1.557400E+23
5.627100E+00       1.510600E+23
5.893200E+00       1.455300E+23
6.171900E+00       1.391600E+23
6.463800E+00       1.319900E+23
6.769500E+00       1.240800E+23
7.089600E+00       1.155300E+23
7.424900E+00       1.064500E+23
7.776000E+00       9.698300E+22
8.143700E+00       8.726200E+22
8.528800E+00       7.742900E+22
8.932200E+00       6.742500E+22
9.354600E+00       5.834400E+22
9.796900E+00       4.990500E+22
1.026000E+01       4.210300E+22
1.074500E+01       3.498100E+22
1.125400E+01       2.860400E+22
1.178600E+01       2.298800E+22
1.234300E+01       1.813700E+22
1.292700E+01       1.403300E+22
1.353800E+01       1.063600E+22
1.417800E+01       7.887500E+21
1.484900E+01       5.716800E+21
1.555100E+01       4.044800E+21
1.628600E+01       2.790200E+21
1.705700E+01       1.874200E+21
1.786300E+01       1.224200E+21
1.870800E+01       7.765600E+20
1.959300E+01       4.776500E+20
2.051900E+01       2.844600E+20
2.149000E+01       1.637600E+20
2.250600E+01       9.098100E+19
2.357000E+01       4.869800E+19
2.468500E+01       2.506700E+19
2.585200E+01       1.238500E+19
2.707500E+01       5.862100E+18
2.835500E+01       2.652800E+18
2.969600E+01       1.145400E+18
3.110000E+01       4.708100E+17
3.257100E+01       1.838600E+17
3.411100E+01       6.806800E+16
3.572400E+01       2.383800E+16
3.741400E+01       7.881300E+15
3.918300E+01       2.455100E+15
4.103600E+01       7.192400E+14
4.297600E+01       1.978300E+14
4.500900E+01       5.100900E+13
4.713700E+01       1.231100E+13
4.936600E+01       2.777000E+12
5.170100E+01       5.846000E+11
5.414600E+01       1.146200E+11
5.670600E+01       2.080700E+10
5.938800E+01       3.437800E+09
6.219700E+01       5.076800E+08
6.513800E+01       7.686200E+07
6.821800E+01       1.394000E+07
7.144400E+01       2.159700E+06
7.482300E+01       2.013500E+05
7.836100E+01       1.720200E+04
8.206700E+01       1.006100E+07
8.594800E+01       1.033000E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
