2.132500E+00       2.258100E+23
2.233300E+00       2.412400E+23
2.338900E+00       2.579800E+23
2.449500E+00       2.761500E+23
2.565400E+00       2.958500E+23
2.686700E+00       3.171900E+23
2.813700E+00       3.402800E+23
2.946800E+00       3.652500E+23
3.086200E+00       3.922100E+23
3.232100E+00       4.212700E+23
3.384900E+00       4.525400E+23
3.545000E+00       4.861100E+23
3.712700E+00       5.220900E+23
3.888200E+00       5.605300E+23
4.072100E+00       6.015100E+23
4.264700E+00       6.450500E+23
4.466400E+00       6.911800E+23
4.677600E+00       7.398600E+23
4.898800E+00       7.910500E+23
5.130400E+00       8.446500E+23
5.373000E+00       9.005000E+23
5.627100E+00       9.584100E+23
5.893200E+00       1.018100E+24
6.171900E+00       1.079300E+24
6.463800E+00       1.141600E+24
6.769500E+00       1.204500E+24
7.089600E+00       1.267500E+24
7.424900E+00       1.330000E+24
7.776000E+00       1.391200E+24
8.143700E+00       1.450500E+24
8.528800E+00       1.506900E+24
8.932200E+00       1.559700E+24
9.354600E+00       1.607900E+24
9.796900E+00       1.650600E+24
1.026000E+01       1.686700E+24
1.074500E+01       1.715400E+24
1.125400E+01       1.735800E+24
1.178600E+01       1.747000E+24
1.234300E+01       1.748400E+24
1.292700E+01       1.739300E+24
1.353800E+01       1.719400E+24
1.417800E+01       1.688400E+24
1.484900E+01       1.646300E+24
1.555100E+01       1.593400E+24
1.628600E+01       1.530300E+24
1.705700E+01       1.457600E+24
1.786300E+01       1.376400E+24
1.870800E+01       1.288000E+24
1.959300E+01       1.193800E+24
2.051900E+01       1.095400E+24
2.149000E+01       9.945500E+23
2.250600E+01       8.930100E+23
2.357000E+01       7.925400E+23
2.468500E+01       6.948100E+23
2.585200E+01       6.013300E+23
2.707500E+01       5.134500E+23
2.835500E+01       4.322400E+23
2.969600E+01       3.584900E+23
3.110000E+01       2.927100E+23
3.257100E+01       2.351100E+23
3.411100E+01       1.856200E+23
3.572400E+01       1.439100E+23
3.741400E+01       1.094800E+23
3.918300E+01       8.163600E+22
4.103600E+01       5.961100E+22
4.297600E+01       4.257900E+22
4.500900E+01       2.971600E+22
4.713700E+01       2.023900E+22
4.936600E+01       1.343600E+22
5.170100E+01       8.681400E+21
5.414600E+01       5.452200E+21
5.670600E+01       3.323000E+21
5.938800E+01       1.962200E+21
6.219700E+01       1.120600E+21
6.513800E+01       6.177800E+20
6.821800E+01       3.281000E+20
7.144400E+01       1.675000E+20
7.482300E+01       8.199500E+19
7.836100E+01       3.839000E+19
8.206700E+01       1.714200E+19
8.594800E+01       7.276800E+18
9.001200E+01       2.926500E+18
9.426900E+01       1.110700E+18
9.872700E+01       3.961000E+17
1.034000E+02       1.320800E+17
1.082900E+02       4.094900E+16
1.134100E+02       1.172800E+16
1.187700E+02       3.079500E+15
1.243900E+02       7.347100E+14
1.302700E+02       1.575600E+14
1.364300E+02       2.996600E+13
1.428800E+02       4.969900E+12
1.496400E+02       7.030000E+11
1.567100E+02       8.227500E+10
1.641200E+02       7.622700E+09
1.718800E+02       5.212000E+08
1.800100E+02       2.313700E+07
1.885300E+02       4.907300E+05
1.974400E+02       1.461300E+03
2.067800E+02       6.466400E+02
2.165600E+02       2.614500E+01
2.268000E+02       3.981000E-01
2.375200E+02       3.862200E-02
2.487600E+02       3.295400E-03
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
