3.333200E-02       4.447000E+20
3.490800E-02       4.861600E+20
3.655900E-02       5.314300E+20
3.828800E-02       5.808500E+20
4.009900E-02       6.347900E+20
4.199500E-02       6.936400E+20
4.398100E-02       7.578500E+20
4.606100E-02       8.278800E+20
4.823900E-02       9.042500E+20
5.052000E-02       9.875100E+20
5.290900E-02       1.078300E+21
5.541100E-02       1.177200E+21
5.803200E-02       1.284900E+21
6.077600E-02       1.402300E+21
6.365000E-02       1.530100E+21
6.666000E-02       1.669300E+21
6.981300E-02       1.820800E+21
7.311400E-02       1.985700E+21
7.657100E-02       2.165100E+21
8.019300E-02       2.360100E+21
8.398500E-02       2.572300E+21
8.795600E-02       2.802900E+21
9.211600E-02       3.053500E+21
9.647200E-02       3.325800E+21
1.010300E-01       3.621600E+21
1.058100E-01       3.942800E+21
1.108200E-01       4.291400E+21
1.160600E-01       4.669800E+21
1.215400E-01       5.080400E+21
1.272900E-01       5.525700E+21
1.333100E-01       6.008600E+21
1.396200E-01       6.532200E+21
1.462200E-01       7.099600E+21
1.531300E-01       7.714400E+21
1.603800E-01       8.380300E+21
1.679600E-01       9.101500E+21
1.759000E-01       9.882100E+21
1.842200E-01       1.072700E+22
1.929300E-01       1.164100E+22
2.020600E-01       1.262900E+22
2.116100E-01       1.369800E+22
2.216200E-01       1.485300E+22
2.321000E-01       1.610100E+22
2.430700E-01       1.744900E+22
2.545700E-01       1.890300E+22
2.666100E-01       2.047300E+22
2.792200E-01       2.216700E+22
2.924200E-01       2.399300E+22
3.062500E-01       2.596000E+22
3.207300E-01       2.807900E+22
3.359000E-01       3.035900E+22
3.517800E-01       3.281300E+22
3.684200E-01       3.545000E+22
3.858400E-01       3.828400E+22
4.040900E-01       4.132700E+22
4.232000E-01       4.459200E+22
4.432100E-01       4.809200E+22
4.641700E-01       5.184100E+22
4.861200E-01       5.585300E+22
5.091100E-01       6.014400E+22
5.331800E-01       6.472800E+22
5.584000E-01       6.962100E+22
5.848000E-01       7.483700E+22
6.124600E-01       8.039100E+22
6.414200E-01       8.630000E+22
6.717500E-01       9.257900E+22
7.035200E-01       9.924100E+22
7.367900E-01       1.063000E+23
7.716300E-01       1.137700E+23
8.081200E-01       1.216700E+23
8.463400E-01       1.300100E+23
8.863600E-01       1.387900E+23
9.282800E-01       1.480400E+23
9.721800E-01       1.577500E+23
1.018200E+00       1.679400E+23
1.066300E+00       1.786100E+23
1.116700E+00       1.897700E+23
1.169500E+00       2.014300E+23
1.224800E+00       2.135900E+23
1.282800E+00       2.262500E+23
1.343400E+00       2.394200E+23
1.407000E+00       2.531000E+23
1.473500E+00       2.673100E+23
1.543200E+00       2.820300E+23
1.616200E+00       2.972900E+23
1.692600E+00       3.130900E+23
1.772600E+00       3.294500E+23
1.856400E+00       3.463900E+23
1.944200E+00       3.639200E+23
2.036200E+00       3.820700E+23
2.132500E+00       4.008700E+23
2.233300E+00       4.203400E+23
2.338900E+00       4.405300E+23
2.449500E+00       4.614800E+23
2.565400E+00       4.832100E+23
2.686700E+00       5.057600E+23
2.813700E+00       5.291800E+23
2.946800E+00       5.534900E+23
3.086200E+00       5.787200E+23
3.232100E+00       6.048700E+23
3.384900E+00       6.319600E+23
3.545000E+00       6.599700E+23
3.712700E+00       6.888600E+23
3.888200E+00       7.185700E+23
4.072100E+00       7.490000E+23
4.264700E+00       7.800500E+23
4.466400E+00       8.115500E+23
4.677600E+00       8.432900E+23
4.898800E+00       8.750500E+23
5.130400E+00       9.065200E+23
5.373000E+00       9.373700E+23
5.627100E+00       9.672100E+23
5.893200E+00       9.956200E+23
6.171900E+00       1.022100E+24
6.463800E+00       1.046200E+24
6.769500E+00       1.067300E+24
7.089600E+00       1.085000E+24
7.424900E+00       1.098500E+24
7.776000E+00       1.107400E+24
8.143700E+00       1.111200E+24
8.528800E+00       1.109300E+24
8.932200E+00       1.101400E+24
9.354600E+00       1.087100E+24
9.796900E+00       1.066300E+24
1.026000E+01       1.038900E+24
1.074500E+01       1.004900E+24
1.125400E+01       9.645700E+23
1.178600E+01       9.183500E+23
1.234300E+01       8.668000E+23
1.292700E+01       8.106600E+23
1.353800E+01       7.508100E+23
1.417800E+01       6.882400E+23
1.484900E+01       6.240600E+23
1.555100E+01       5.593800E+23
1.628600E+01       4.953600E+23
1.705700E+01       4.330800E+23
1.786300E+01       3.735500E+23
1.870800E+01       3.176600E+23
1.959300E+01       2.661100E+23
2.051900E+01       2.194400E+23
2.149000E+01       1.779800E+23
2.250600E+01       1.418500E+23
2.357000E+01       1.110100E+23
2.468500E+01       8.520700E+22
2.585200E+01       6.409000E+22
2.707500E+01       4.718800E+22
2.835500E+01       3.397300E+22
2.969600E+01       2.388900E+22
3.110000E+01       1.638600E+22
3.257100E+01       1.095000E+22
3.411100E+01       7.119300E+21
3.572400E+01       4.496700E+21
3.741400E+01       2.755100E+21
3.918300E+01       1.634700E+21
4.103600E+01       9.377500E+20
4.297600E+01       5.191100E+20
4.500900E+01       2.767700E+20
4.713700E+01       1.418200E+20
4.936600E+01       6.969400E+19
5.170100E+01       3.276700E+19
5.414600E+01       1.470100E+19
5.670600E+01       6.277600E+18
5.938800E+01       2.543900E+18
6.219700E+01       9.753600E+17
6.513800E+01       3.526800E+17
6.821800E+01       1.198700E+17
7.144400E+01       3.816000E+16
7.482300E+01       1.134100E+16
7.836100E+01       3.135900E+15
8.206700E+01       8.044000E+14
8.594800E+01       1.909800E+14
9.001200E+01       4.191000E+13
9.426900E+01       8.500200E+12
9.872700E+01       1.595400E+12
1.034000E+02       2.782300E+11
1.082900E+02       4.580500E+10
1.134100E+02       7.303300E+09
1.187700E+02       2.425000E+01
1.243900E+02       4.278000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
