4.898800E+00       4.993900E+21
5.130400E+00       4.011100E+21
5.373000E+00       3.459900E+21
5.627100E+00       2.975500E+21
5.893200E+00       2.559700E+21
6.171900E+00       2.182600E+21
6.463800E+00       1.836400E+21
6.769500E+00       1.517700E+21
7.089600E+00       1.224500E+21
7.424900E+00       9.553800E+20
7.776000E+00       7.089500E+20
8.143700E+00       4.839200E+20
8.528800E+00       2.781000E+20
8.932200E+00       5.912500E+19
9.354600E+00       2.699400E+19
9.796900E+00       1.630800E+19
1.026000E+01       1.080900E+19
1.074500E+01       7.128400E+18
1.125400E+01       4.874400E+18
1.178600E+01       3.303200E+18
1.234300E+01       2.194000E+18
1.292700E+01       1.420200E+18
1.353800E+01       8.922700E+17
1.417800E+01       5.421800E+17
1.484900E+01       3.175300E+17
1.555100E+01       1.786100E+17
1.628600E+01       9.615700E+16
1.705700E+01       4.936700E+16
1.786300E+01       2.408100E+16
1.870800E+01       1.111900E+16
1.959300E+01       4.840300E+15
2.051900E+01       1.978900E+15
2.149000E+01       7.567100E+14
2.250600E+01       2.694900E+14
2.357000E+01       8.899700E+13
2.468500E+01       2.713400E+13
2.585200E+01       7.604000E+12
2.707500E+01       1.950200E+12
2.835500E+01       4.559200E+11
2.969600E+01       9.683000E+10
3.110000E+01       1.863600E+10
3.257100E+01       3.245600E+09
3.411100E+01       5.112900E+08
3.572400E+01       7.288600E+07
3.741400E+01       9.410600E+06
3.918300E+01       1.093600E+06
4.103600E+01       1.084100E+05
4.297600E+01       9.989700E+03
4.500900E+01       1.911800E+03
4.713700E+01       5.207300E+01
4.936600E+01       7.243400E+06
5.170100E+01       8.147000E+05
5.414600E+01       2.344200E+05
5.670600E+01       2.472300E+04
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
