1.417800E+01       2.691000E+23
1.484900E+01       2.358300E+23
1.555100E+01       2.039500E+23
1.628600E+01       1.739400E+23
1.705700E+01       1.462000E+23
1.786300E+01       1.210000E+23
1.870800E+01       9.853400E+22
1.959300E+01       7.888500E+22
2.051900E+01       6.203400E+22
2.149000E+01       4.787200E+22
2.250600E+01       3.621800E+22
2.357000E+01       2.683700E+22
2.468500E+01       1.945500E+22
2.585200E+01       1.378200E+22
2.707500E+01       9.529200E+21
2.835500E+01       6.422700E+21
2.969600E+01       4.214100E+21
3.110000E+01       2.687800E+21
3.257100E+01       1.663900E+21
3.411100E+01       9.981200E+20
3.572400E+01       5.791700E+20
3.741400E+01       3.244800E+20
3.918300E+01       1.751700E+20
4.103600E+01       9.092000E+19
4.297600E+01       4.526900E+19
4.500900E+01       2.156600E+19
4.713700E+01       9.803100E+18
4.936600E+01       4.239300E+18
5.170100E+01       1.738300E+18
5.414600E+01       6.733900E+17
5.670600E+01       2.454700E+17
5.938800E+01       8.382800E+16
6.219700E+01       2.668600E+16
6.513800E+01       7.875600E+15
6.821800E+01       2.141400E+15
7.144400E+01       5.327300E+14
7.482300E+01       1.203300E+14
7.836100E+01       2.447300E+13
8.206700E+01       4.442200E+12
8.594800E+01       7.136800E+11
9.001200E+01       1.008700E+11
9.426900E+01       1.254300E+10
9.872700E+01       1.392600E+09
1.034000E+02       1.410400E+08
1.082900E+02       1.029200E+07
1.134100E+02       1.378200E+06
1.187700E+02       1.515600E+05
1.243900E+02       1.507400E+04
1.302700E+02       1.382600E+03
1.364300E+02       9.029900E+01
1.428800E+02       1.061400E+01
1.496400E+02       5.619300E-01
1.567100E+02       1.255000E+07
1.641200E+02       1.393000E+06
1.718800E+02       1.420600E+05
1.800100E+02       1.184000E+04
1.885300E+02       7.885900E+02
1.974400E+02       1.038300E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
