3.517800E-01       4.817600E+21
3.684200E-01       5.191800E+21
3.858400E-01       5.590500E+21
4.040900E-01       6.014800E+21
4.232000E-01       6.465600E+21
4.432100E-01       6.943700E+21
4.641700E-01       7.450000E+21
4.861200E-01       7.985500E+21
5.091100E-01       8.543000E+21
5.331800E-01       9.136600E+21
5.584000E-01       9.759400E+21
5.848000E-01       1.041200E+22
6.124600E-01       1.109300E+22
6.414200E-01       1.180300E+22
6.717500E-01       1.253300E+22
7.035200E-01       1.329600E+22
7.367900E-01       1.408300E+22
7.716300E-01       1.489100E+22
8.081200E-01       1.572100E+22
8.463400E-01       1.657900E+22
8.863600E-01       1.721800E+22
9.282800E-01       1.808400E+22
9.721800E-01       1.893900E+22
1.018200E+00       1.978900E+22
1.066300E+00       2.062900E+22
1.116700E+00       2.145200E+22
1.169500E+00       2.225100E+22
1.224800E+00       2.301900E+22
1.282800E+00       2.375300E+22
1.343400E+00       2.444300E+22
1.407000E+00       2.475700E+22
1.473500E+00       2.532500E+22
1.543200E+00       2.581800E+22
1.616200E+00       2.622900E+22
1.692600E+00       2.653800E+22
1.772600E+00       2.674400E+22
1.856400E+00       2.686400E+22
1.944200E+00       2.683500E+22
2.036200E+00       2.595800E+22
2.132500E+00       2.536600E+22
2.233300E+00       2.503100E+22
2.338900E+00       2.447100E+22
2.449500E+00       2.355100E+22
2.565400E+00       2.268000E+22
2.686700E+00       2.013800E+22
2.813700E+00       1.928400E+22
2.946800E+00       1.847200E+22
3.086200E+00       1.751300E+22
3.232100E+00       1.576700E+22
3.384900E+00       1.464900E+22
3.545000E+00       1.286600E+22
3.712700E+00       1.190600E+22
3.888200E+00       1.102000E+22
4.072100E+00       1.010400E+22
4.264700E+00       8.975100E+21
4.466400E+00       8.050000E+21
4.677600E+00       7.213300E+21
4.898800E+00       6.378000E+21
5.130400E+00       5.433200E+21
5.373000E+00       4.724100E+21
5.627100E+00       4.081500E+21
5.893200E+00       3.495300E+21
6.171900E+00       2.953600E+21
6.463800E+00       2.454000E+21
6.769500E+00       1.997000E+21
7.089600E+00       1.583800E+21
7.424900E+00       1.215600E+21
7.776000E+00       8.929400E+20
8.143700E+00       6.149900E+20
8.528800E+00       3.792600E+20
8.932200E+00       1.621800E+20
9.354600E+00       9.243200E+19
9.796900E+00       5.769700E+19
1.026000E+01       3.727300E+19
1.074500E+01       2.412200E+19
1.125400E+01       1.571200E+19
1.178600E+01       1.009300E+19
1.234300E+01       6.335400E+18
1.292700E+01       3.862400E+18
1.353800E+01       2.276300E+18
1.417800E+01       1.291900E+18
1.484900E+01       7.036500E+17
1.555100E+01       3.666100E+17
1.628600E+01       1.821300E+17
1.705700E+01       8.600800E+16
1.786300E+01       3.848200E+16
1.870800E+01       1.625900E+16
1.959300E+01       6.464300E+15
2.051900E+01       2.409900E+15
2.149000E+01       8.392300E+14
2.250600E+01       2.719200E+14
2.357000E+01       8.164300E+13
2.468500E+01       2.262100E+13
2.585200E+01       5.760600E+12
2.707500E+01       1.343100E+12
2.835500E+01       2.857600E+11
2.969600E+01       5.533500E+10
3.110000E+01       9.736300E+09
3.257100E+01       1.555400E+09
3.411100E+01       2.255600E+08
3.572400E+01       2.970800E+07
3.741400E+01       3.552700E+06
3.918300E+01       3.788000E+05
4.103600E+01       4.112400E+04
4.297600E+01       2.584700E+03
4.500900E+01       7.638600E+09
4.713700E+01       1.227600E+09
4.936600E+01       1.800700E+08
5.170100E+01       2.360100E+07
5.414600E+01       2.718800E+06
5.670600E+01       4.342400E+05
5.938800E+01       7.137700E+04
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
