4.103600E+01       1.073800E+17
4.297600E+01       3.737500E+16
4.500900E+01       1.227300E+16
4.713700E+01       3.794300E+15
4.936600E+01       1.102600E+15
5.170100E+01       3.007200E+14
5.414600E+01       7.687200E+13
5.670600E+01       1.839800E+13
5.938800E+01       4.118100E+12
6.219700E+01       8.608200E+11
6.513800E+01       1.675000E+11
6.821800E+01       3.012100E+10
7.144400E+01       4.994000E+09
7.482300E+01       8.553900E+08
7.836100E+01       1.132900E+08
8.206700E+01       2.469400E+10
8.594800E+01       2.799400E+08
9.001200E+01       3.779300E+09
9.426900E+01       6.321400E+08
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
