5.627100E+00       5.380500E+23
5.893200E+00       5.486000E+23
6.171900E+00       5.571600E+23
6.463800E+00       5.634300E+23
6.769500E+00       5.671400E+23
7.089600E+00       5.680400E+23
7.424900E+00       5.659000E+23
7.776000E+00       5.605300E+23
8.143700E+00       5.518100E+23
8.528800E+00       5.396700E+23
8.932200E+00       5.241100E+23
9.354600E+00       5.052300E+23
9.796900E+00       4.831900E+23
1.026000E+01       4.582500E+23
1.074500E+01       4.307400E+23
1.125400E+01       4.011000E+23
1.178600E+01       3.698000E+23
1.234300E+01       3.373700E+23
1.292700E+01       3.043900E+23
1.353800E+01       2.714400E+23
1.417800E+01       2.390800E+23
1.484900E+01       2.078600E+23
1.555100E+01       1.782600E+23
1.628600E+01       1.506900E+23
1.705700E+01       1.254600E+23
1.786300E+01       1.028100E+23
1.870800E+01       8.283600E+22
1.959300E+01       6.557800E+22
2.051900E+01       5.096000E+22
2.149000E+01       3.883500E+22
2.250600E+01       2.899300E+22
2.357000E+01       2.118200E+22
2.468500E+01       1.512800E+22
2.585200E+01       1.054900E+22
2.707500E+01       7.173400E+21
2.835500E+01       4.750300E+21
2.969600E+01       3.059200E+21
3.110000E+01       1.913000E+21
3.257100E+01       1.159700E+21
3.411100E+01       6.804700E+20
3.572400E+01       3.857100E+20
3.741400E+01       2.108000E+20
3.918300E+01       1.108500E+20
4.103600E+01       5.595500E+19
4.297600E+01       2.704900E+19
4.500900E+01       1.248900E+19
4.713700E+01       5.491700E+18
4.936600E+01       2.292600E+18
5.170100E+01       9.055400E+17
5.414600E+01       3.371500E+17
5.670600E+01       1.178300E+17
5.938800E+01       3.848300E+16
6.219700E+01       1.168600E+16
6.513800E+01       3.281700E+15
6.821800E+01       8.471500E+14
7.144400E+01       1.997600E+14
7.482300E+01       4.274600E+13
7.836100E+01       8.249600E+12
8.206700E+01       1.428700E+12
8.594800E+01       2.215700E+11
9.001200E+01       3.086200E+10
9.426900E+01       3.903700E+09
9.872700E+01       4.207300E+08
1.034000E+02       6.391100E+07
1.082900E+02       1.887800E+07
1.134100E+02       8.216000E+05
1.187700E+02       7.796800E+04
1.243900E+02       5.744800E+03
1.302700E+02       3.741400E+03
1.364300E+02       2.588100E+02
1.428800E+02       2.327200E+08
1.496400E+02       3.856300E+07
1.567100E+02       6.300700E+06
1.641200E+02       5.266700E+05
1.718800E+02       8.710100E+04
1.800100E+02       8.136200E+03
1.885300E+02       4.504300E+02
1.974400E+02       4.257000E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
