2.357000E+01       2.201600E+21
2.468500E+01       1.376500E+21
2.585200E+01       8.342700E+20
2.707500E+01       4.893400E+20
2.835500E+01       2.773100E+20
2.969600E+01       1.515700E+20
3.110000E+01       7.975300E+19
3.257100E+01       4.032000E+19
3.411100E+01       1.954600E+19
3.572400E+01       9.066500E+18
3.741400E+01       4.015000E+18
3.918300E+01       1.693600E+18
4.103600E+01       6.788600E+17
4.297600E+01       2.579600E+17
4.500900E+01       9.269900E+16
4.713700E+01       3.142800E+16
4.936600E+01       1.002900E+16
5.170100E+01       3.006200E+15
5.414600E+01       8.447500E+14
5.670600E+01       2.221800E+14
5.938800E+01       5.462100E+13
6.219700E+01       1.253900E+13
6.513800E+01       2.685000E+12
6.821800E+01       5.354200E+11
7.144400E+01       9.907900E+10
7.482300E+01       1.692600E+10
7.836100E+01       2.709800E+09
8.206700E+01       4.635200E+08
8.594800E+01       5.718200E+07
9.001200E+01       3.402300E+06
9.426900E+01       7.290900E+05
9.872700E+01       1.255400E+05
1.034000E+02       8.037700E+10
1.082900E+02       1.546800E+10
1.134100E+02       1.490300E+09
1.187700E+02       2.678500E+07
1.243900E+02       2.108200E+07
1.302700E+02       3.796900E+06
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
