2.412100E-02       5.025100E+19
2.526200E-02       5.486800E+19
2.645600E-02       5.991500E+19
2.770700E-02       6.542900E+19
2.901800E-02       7.145500E+19
3.039000E-02       7.804100E+19
3.182700E-02       8.523800E+19
3.333200E-02       9.310400E+19
3.490800E-02       1.017000E+20
3.655900E-02       1.110900E+20
3.828800E-02       1.213600E+20
4.009900E-02       1.325700E+20
4.199500E-02       1.448300E+20
4.398100E-02       1.582200E+20
4.606100E-02       1.728500E+20
4.823900E-02       1.888400E+20
5.052000E-02       2.063100E+20
5.290900E-02       2.253900E+20
5.541100E-02       2.463000E+20
5.803200E-02       2.690700E+20
6.077600E-02       2.939300E+20
6.365000E-02       3.210700E+20
6.666000E-02       3.507100E+20
6.981300E-02       3.830600E+20
7.311400E-02       4.183800E+20
7.657100E-02       4.569200E+20
8.019300E-02       4.989800E+20
8.398500E-02       5.448700E+20
8.795600E-02       5.949200E+20
9.211600E-02       6.495100E+20
9.647200E-02       7.090400E+20
1.010300E-01       7.739300E+20
1.058100E-01       8.446600E+20
1.108200E-01       9.217300E+20
1.160600E-01       1.005700E+21
1.215400E-01       1.097100E+21
1.272900E-01       1.196700E+21
1.333100E-01       1.305000E+21
1.396200E-01       1.422900E+21
1.462200E-01       1.551200E+21
1.531300E-01       1.690600E+21
1.603800E-01       1.842200E+21
1.679600E-01       2.006800E+21
1.759000E-01       2.185600E+21
1.842200E-01       2.379700E+21
1.929300E-01       2.590300E+21
2.020600E-01       2.818600E+21
2.116100E-01       3.066100E+21
2.216200E-01       3.334200E+21
2.321000E-01       3.624400E+21
2.430700E-01       3.938400E+21
2.545700E-01       4.277800E+21
2.666100E-01       4.644400E+21
2.792200E-01       5.040300E+21
2.924200E-01       5.467200E+21
3.062500E-01       5.927400E+21
3.207300E-01       6.422900E+21
3.359000E-01       6.955900E+21
3.517800E-01       7.528800E+21
3.684200E-01       8.143800E+21
3.858400E-01       8.803300E+21
4.040900E-01       9.509700E+21
4.232000E-01       1.026500E+22
4.432100E-01       1.107300E+22
4.641700E-01       1.193400E+22
4.861200E-01       1.285400E+22
5.091100E-01       1.381900E+22
5.331800E-01       1.485700E+22
5.584000E-01       1.595500E+22
5.848000E-01       1.711700E+22
6.124600E-01       1.834300E+22
6.414200E-01       1.963700E+22
6.717500E-01       2.098300E+22
7.035200E-01       2.240900E+22
7.367900E-01       2.389800E+22
7.716300E-01       2.545300E+22
8.081200E-01       2.708200E+22
8.463400E-01       2.882200E+22
8.863600E-01       3.027600E+22
9.282800E-01       3.211200E+22
9.721800E-01       3.394700E+22
1.018200E+00       3.580800E+22
1.066300E+00       3.769500E+22
1.116700E+00       3.960400E+22
1.169500E+00       4.152300E+22
1.224800E+00       4.344800E+22
1.282800E+00       4.537900E+22
1.343400E+00       4.731800E+22
1.407000E+00       4.883700E+22
1.473500E+00       5.068000E+22
1.543200E+00       5.242000E+22
1.616200E+00       5.405900E+22
1.692600E+00       5.557900E+22
1.772600E+00       5.700300E+22
1.856400E+00       5.832100E+22
1.944200E+00       5.949700E+22
2.036200E+00       5.976100E+22
2.132500E+00       6.022500E+22
2.233300E+00       6.084100E+22
2.338900E+00       6.112300E+22
2.449500E+00       6.115400E+22
2.565400E+00       6.086400E+22
2.686700E+00       5.836600E+22
2.813700E+00       5.767400E+22
2.946800E+00       5.684500E+22
3.086200E+00       5.573100E+22
3.232100E+00       5.409600E+22
3.384900E+00       5.211400E+22
3.545000E+00       4.788200E+22
3.712700E+00       4.577800E+22
3.888200E+00       4.373500E+22
4.072100E+00       4.150800E+22
4.264700E+00       3.878700E+22
4.466400E+00       3.549400E+22
4.677600E+00       3.292800E+22
4.898800E+00       3.025600E+22
5.130400E+00       2.680800E+22
5.373000E+00       2.418200E+22
5.627100E+00       2.132500E+22
5.893200E+00       1.903000E+22
6.171900E+00       1.686200E+22
6.463800E+00       1.475300E+22
6.769500E+00       1.268100E+22
7.089600E+00       1.064600E+22
7.424900E+00       8.656800E+21
7.776000E+00       6.720700E+21
8.143700E+00       4.842500E+21
8.528800E+00       3.011100E+21
8.932200E+00       8.201000E+20
9.354600E+00       4.324600E+20
9.796900E+00       2.874900E+20
1.026000E+01       2.080200E+20
1.074500E+01       1.497200E+20
1.125400E+01       1.119000E+20
1.178600E+01       8.336100E+19
1.234300E+01       6.126800E+19
1.292700E+01       4.419600E+19
1.353800E+01       3.117800E+19
1.417800E+01       2.144400E+19
1.484900E+01       1.434000E+19
1.555100E+01       9.297600E+18
1.628600E+01       5.828200E+18
1.705700E+01       3.522300E+18
1.786300E+01       2.046500E+18
1.870800E+01       1.139800E+18
1.959300E+01       6.068500E+17
2.051900E+01       3.079400E+17
2.149000E+01       1.484900E+17
2.250600E+01       6.783600E+16
2.357000E+01       2.927100E+16
2.468500E+01       1.189200E+16
2.585200E+01       4.533700E+15
2.707500E+01       1.616700E+15
2.835500E+01       5.374300E+14
2.969600E+01       1.659800E+14
3.110000E+01       4.747200E+13
3.257100E+01       1.253500E+13
3.411100E+01       3.047400E+12
3.572400E+01       6.806500E+11
3.741400E+01       1.394500E+11
3.918300E+01       2.618300E+10
4.103600E+01       4.502800E+09
4.297600E+01       7.090200E+08
4.500900E+01       1.019700E+08
4.713700E+01       1.319400E+07
4.936600E+01       1.492100E+06
5.170100E+01       1.906200E+05
5.414600E+01       2.890400E+04
5.670600E+01       1.371700E+09
5.938800E+01       1.891700E+08
6.219700E+01       2.534000E+07
6.513800E+01       1.370600E+07
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
