2.946800E+00       3.089400E+23
3.086200E+00       3.182600E+23
3.232100E+00       3.272600E+23
3.384900E+00       3.358800E+23
3.545000E+00       3.440100E+23
3.712700E+00       3.517000E+23
3.888200E+00       3.588200E+23
4.072100E+00       3.652800E+23
4.264700E+00       3.709800E+23
4.466400E+00       3.757600E+23
4.677600E+00       3.795800E+23
4.898800E+00       3.822500E+23
5.130400E+00       3.836200E+23
5.373000E+00       3.835300E+23
5.627100E+00       3.817800E+23
5.893200E+00       3.783300E+23
6.171900E+00       3.730000E+23
6.463800E+00       3.656300E+23
6.769500E+00       3.561300E+23
7.089600E+00       3.444300E+23
7.424900E+00       3.304500E+23
7.776000E+00       3.141700E+23
8.143700E+00       2.955200E+23
8.528800E+00       2.743500E+23
8.932200E+00       2.488800E+23
9.354600E+00       2.236900E+23
9.796900E+00       2.026100E+23
1.026000E+01       1.825200E+23
1.074500E+01       1.628400E+23
1.125400E+01       1.439000E+23
1.178600E+01       1.257600E+23
1.234300E+01       1.085000E+23
1.292700E+01       9.229700E+22
1.353800E+01       7.732200E+22
1.417800E+01       6.372800E+22
1.484900E+01       5.162100E+22
1.555100E+01       4.105200E+22
1.628600E+01       3.202000E+22
1.705700E+01       2.447000E+22
1.786300E+01       1.830100E+22
1.870800E+01       1.338200E+22
1.959300E+01       9.554900E+21
2.051900E+01       6.654100E+21
2.149000E+01       4.514100E+21
2.250600E+01       2.979300E+21
2.357000E+01       1.910400E+21
2.468500E+01       1.188500E+21
2.585200E+01       7.162700E+20
2.707500E+01       4.175400E+20
2.835500E+01       2.350500E+20
2.969600E+01       1.275700E+20
3.110000E+01       6.662700E+19
3.257100E+01       3.342800E+19
3.411100E+01       1.608100E+19
3.572400E+01       7.402300E+18
3.741400E+01       3.254100E+18
3.918300E+01       1.363300E+18
4.103600E+01       5.432300E+17
4.297600E+01       2.054400E+17
4.500900E+01       7.359500E+16
4.713700E+01       2.492400E+16
4.936600E+01       7.965700E+15
5.170100E+01       2.398500E+15
5.414600E+01       6.794600E+14
5.670600E+01       1.808400E+14
5.938800E+01       4.517100E+13
6.219700E+01       1.057600E+13
6.513800E+01       2.317800E+12
6.821800E+01       4.738300E+11
7.144400E+01       8.966700E+10
7.482300E+01       1.553900E+10
7.836100E+01       2.483800E+09
8.206700E+01       6.222300E+08
8.594800E+01       6.935200E+07
9.001200E+01       1.884400E+05
9.426900E+01       7.423500E+05
9.872700E+01       1.660300E+05
1.034000E+02       1.690300E+04
1.082900E+02       3.087900E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
