1.066300E+00       1.101200E+22
1.116700E+00       1.148000E+22
1.169500E+00       1.193700E+22
1.224800E+00       1.237500E+22
1.282800E+00       1.279700E+22
1.343400E+00       1.319200E+22
1.407000E+00       1.349900E+22
1.473500E+00       1.382800E+22
1.543200E+00       1.411700E+22
1.616200E+00       1.436000E+22
1.692600E+00       1.454600E+22
1.772600E+00       1.463600E+22
1.856400E+00       1.464400E+22
1.944200E+00       1.464500E+22
2.036200E+00       1.448300E+22
2.132500E+00       1.432400E+22
2.233300E+00       1.413800E+22
2.338900E+00       1.386700E+22
2.449500E+00       1.341100E+22
2.565400E+00       1.302700E+22
2.686700E+00       1.253000E+22
2.813700E+00       1.204800E+22
2.946800E+00       1.152200E+22
3.086200E+00       1.094200E+22
3.232100E+00       1.025500E+22
3.384900E+00       9.619200E+21
3.545000E+00       8.961500E+21
3.712700E+00       8.301000E+21
3.888200E+00       7.633900E+21
4.072100E+00       6.962900E+21
4.264700E+00       6.289900E+21
4.466400E+00       5.638600E+21
4.677600E+00       5.006600E+21
4.898800E+00       4.397800E+21
5.130400E+00       3.814800E+21
5.373000E+00       3.273100E+21
5.627100E+00       2.771900E+21
5.893200E+00       2.314000E+21
6.171900E+00       1.901600E+21
6.463800E+00       1.536300E+21
6.769500E+00       1.218500E+21
7.089600E+00       9.472300E+20
7.424900E+00       7.205200E+20
7.776000E+00       5.352200E+20
8.143700E+00       3.872500E+20
8.528800E+00       2.715600E+20
8.932200E+00       1.841600E+20
9.354600E+00       1.230100E+20
9.796900E+00       8.020700E+19
1.026000E+01       5.088400E+19
1.074500E+01       3.132600E+19
1.125400E+01       1.867400E+19
1.178600E+01       1.075300E+19
1.234300E+01       5.966700E+18
1.292700E+01       3.183300E+18
1.353800E+01       1.628900E+18
1.417800E+01       7.975200E+17
1.484900E+01       3.726200E+17
1.555100E+01       1.656800E+17
1.628600E+01       6.990200E+16
1.705700E+01       2.789900E+16
1.786300E+01       1.049800E+16
1.870800E+01       3.711500E+15
1.959300E+01       1.228200E+15
2.051900E+01       3.789300E+14
2.149000E+01       1.085600E+14
2.250600E+01       2.875900E+13
2.357000E+01       7.015700E+12
2.468500E+01       1.569900E+12
2.585200E+01       3.211000E+11
2.707500E+01       5.986700E+10
2.835500E+01       1.015400E+10
2.969600E+01       1.564600E+09
3.110000E+01       2.188300E+08
3.257100E+01       2.777600E+07
3.411100E+01       3.208300E+06
3.572400E+01       3.344700E+05
3.741400E+01       2.850600E+04
3.918300E+01       2.085700E+03
4.103600E+01       2.072500E+06
4.297600E+01       1.514500E+05
4.500900E+01       2.342500E+04
4.713700E+01       1.859900E+04
4.936600E+01       1.834600E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
