8.932200E+00       3.901400E+23
9.354600E+00       3.456000E+23
9.796900E+00       3.156500E+23
1.026000E+01       2.878500E+23
1.074500E+01       2.607500E+23
1.125400E+01       2.339700E+23
1.178600E+01       2.089000E+23
1.234300E+01       1.848400E+23
1.292700E+01       1.618400E+23
1.353800E+01       1.400300E+23
1.417800E+01       1.196100E+23
1.484900E+01       1.007400E+23
1.555100E+01       8.356800E+22
1.628600E+01       6.820700E+22
1.705700E+01       5.471200E+22
1.786300E+01       4.308500E+22
1.870800E+01       3.327100E+22
1.959300E+01       2.516600E+22
2.051900E+01       1.862400E+22
2.149000E+01       1.346800E+22
2.250600E+01       9.505300E+21
2.357000E+01       6.539200E+21
2.468500E+01       4.379200E+21
2.585200E+01       2.850800E+21
2.707500E+01       1.801500E+21
2.835500E+01       1.103300E+21
2.969600E+01       6.539200E+20
3.110000E+01       3.744100E+20
3.257100E+01       2.067500E+20
3.411100E+01       1.099000E+20
3.572400E+01       5.612500E+19
3.741400E+01       2.748400E+19
3.918300E+01       1.287800E+19
4.103600E+01       5.761300E+18
4.297600E+01       2.455200E+18
4.500900E+01       9.944300E+17
4.713700E+01       3.818900E+17
4.936600E+01       1.387300E+17
5.170100E+01       4.756100E+16
5.414600E+01       1.535500E+16
5.670600E+01       4.658800E+15
5.938800E+01       1.326200E+15
6.219700E+01       3.536600E+14
6.513800E+01       8.826800E+13
6.821800E+01       2.060300E+13
7.144400E+01       4.493800E+12
7.482300E+01       9.144000E+11
7.836100E+01       1.728500E+11
8.206700E+01       3.024300E+10
8.594800E+01       5.032400E+09
9.001200E+01       9.849600E+08
9.426900E+01       6.128500E+07
9.872700E+01       3.435800E+07
1.034000E+02       1.455900E+07
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
