7.424900E+00       1.028000E+19
7.776000E+00       6.352900E+18
8.143700E+00       3.770200E+18
8.528800E+00       2.125100E+18
8.932200E+00       1.160000E+18
9.354600E+00       6.133600E+17
9.796900E+00       3.120300E+17
1.026000E+01       1.522900E+17
1.074500E+01       7.100100E+16
1.125400E+01       3.149900E+16
1.178600E+01       1.324600E+16
1.234300E+01       5.260100E+15
1.292700E+01       1.964200E+15
1.353800E+01       6.867700E+14
1.417800E+01       2.237900E+14
1.484900E+01       6.762200E+13
1.555100E+01       1.884700E+13
1.628600E+01       4.817600E+12
1.705700E+01       1.122600E+12
1.786300E+01       2.370300E+11
1.870800E+01       4.508600E+10
1.959300E+01       7.687300E+09
2.051900E+01       1.170800E+09
2.149000E+01       1.591000E+08
2.250600E+01       1.930700E+07
2.357000E+01       2.094700E+06
2.468500E+01       2.032600E+05
2.585200E+01       1.793000E+04
2.707500E+01       1.492900E+03
2.835500E+01       7.867700E+01
2.969600E+01       2.113100E+00
3.110000E+01       4.667500E-01
3.257100E+01       5.974800E-01
3.411100E+01       5.603000E+05
3.572400E+01       5.174700E+04
3.741400E+01       3.926800E+03
3.918300E+01       1.472900E+03
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
