1.169500E+00       1.042500E+23
1.224800E+00       1.096700E+23
1.282800E+00       1.153600E+23
1.343400E+00       1.213500E+23
1.407000E+00       1.276700E+23
1.473500E+00       1.343200E+23
1.543200E+00       1.413500E+23
1.616200E+00       1.487800E+23
1.692600E+00       1.566500E+23
1.772600E+00       1.649800E+23
1.856400E+00       1.738200E+23
1.944200E+00       1.832000E+23
2.036200E+00       1.931600E+23
2.132500E+00       2.037400E+23
2.233300E+00       2.149500E+23
2.338900E+00       2.268500E+23
2.449500E+00       2.394600E+23
2.565400E+00       2.528100E+23
2.686700E+00       2.669100E+23
2.813700E+00       2.817700E+23
2.946800E+00       2.974100E+23
3.086200E+00       3.138100E+23
3.232100E+00       3.309600E+23
3.384900E+00       3.488300E+23
3.545000E+00       3.673600E+23
3.712700E+00       3.865000E+23
3.888200E+00       4.061500E+23
4.072100E+00       4.262100E+23
4.264700E+00       4.465400E+23
4.466400E+00       4.669900E+23
4.677600E+00       4.873700E+23
4.898800E+00       5.074700E+23
5.130400E+00       5.270700E+23
5.373000E+00       5.458900E+23
5.627100E+00       5.636600E+23
5.893200E+00       5.800600E+23
6.171900E+00       5.947800E+23
6.463800E+00       6.075000E+23
6.769500E+00       6.178800E+23
7.089600E+00       6.256000E+23
7.424900E+00       6.303600E+23
7.776000E+00       6.318700E+23
8.143700E+00       6.298900E+23
8.528800E+00       6.242300E+23
8.932200E+00       6.147500E+23
9.354600E+00       6.013700E+23
9.796900E+00       5.840800E+23
1.026000E+01       5.629700E+23
1.074500E+01       5.382800E+23
1.125400E+01       5.103100E+23
1.178600E+01       4.794900E+23
1.234300E+01       4.462900E+23
1.292700E+01       4.112800E+23
1.353800E+01       3.750600E+23
1.417800E+01       3.382800E+23
1.484900E+01       3.015900E+23
1.555100E+01       2.656100E+23
1.628600E+01       2.309400E+23
1.705700E+01       1.981000E+23
1.786300E+01       1.675300E+23
1.870800E+01       1.395800E+23
1.959300E+01       1.144700E+23
2.051900E+01       9.235000E+22
2.149000E+01       7.322000E+22
2.250600E+01       5.700300E+22
2.357000E+01       4.353500E+22
2.468500E+01       3.258600E+22
2.585200E+01       2.387900E+22
2.707500E+01       1.711200E+22
2.835500E+01       1.197900E+22
2.969600E+01       8.181500E+21
3.110000E+01       5.444400E+21
3.257100E+01       3.525200E+21
3.411100E+01       2.217700E+21
3.572400E+01       1.353300E+21
3.741400E+01       7.997800E+20
3.918300E+01       4.569100E+20
4.103600E+01       2.518400E+20
4.297600E+01       1.336500E+20
4.500900E+01       6.813600E+19
4.713700E+01       3.328700E+19
4.936600E+01       1.554300E+19
5.170100E+01       6.916300E+18
5.414600E+01       2.923500E+18
5.670600E+01       1.169800E+18
5.938800E+01       4.413300E+17
6.219700E+01       1.563100E+17
6.513800E+01       5.171600E+16
6.821800E+01       1.589500E+16
7.144400E+01       4.509000E+15
7.482300E+01       1.171900E+15
7.836100E+01       2.766500E+14
8.206700E+01       5.872200E+13
8.594800E+01       1.107200E+13
9.001200E+01       1.827900E+12
9.426900E+01       2.597500E+11
9.872700E+01       3.115700E+10
1.034000E+02       3.094500E+09
1.082900E+02       2.525900E+08
1.134100E+02       1.667900E+07
1.187700E+02       1.376900E+06
1.243900E+02       7.599000E+05
1.302700E+02       1.640000E+04
1.364300E+02       8.528500E+02
1.428800E+02       1.770900E+02
1.496400E+02       4.804400E-01
1.567100E+02       9.938200E-01
1.641200E+02       2.356600E+06
1.718800E+02       1.746000E+05
1.800100E+02       1.399600E+04
1.885300E+02       1.293800E+01
1.974400E+02       5.446500E+01
2.067800E+02       5.990500E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
