1.010300E-01       3.860400E+21
1.058100E-01       4.174400E+21
1.108200E-01       4.511700E+21
1.160600E-01       4.874000E+21
1.215400E-01       5.262800E+21
1.272900E-01       5.679800E+21
1.333100E-01       6.126800E+21
1.396200E-01       6.605500E+21
1.462200E-01       7.117800E+21
1.531300E-01       7.665800E+21
1.603800E-01       8.251400E+21
1.679600E-01       8.876800E+21
1.759000E-01       9.544100E+21
1.842200E-01       1.025600E+22
1.929300E-01       1.101400E+22
2.020600E-01       1.182000E+22
2.116100E-01       1.267800E+22
2.216200E-01       1.359000E+22
2.321000E-01       1.455700E+22
2.430700E-01       1.558400E+22
2.545700E-01       1.667100E+22
2.666100E-01       1.782100E+22
2.792200E-01       1.903700E+22
2.924200E-01       2.032200E+22
3.062500E-01       2.167600E+22
3.207300E-01       2.310400E+22
3.359000E-01       2.460600E+22
3.517800E-01       2.618600E+22
3.684200E-01       2.784500E+22
3.858400E-01       2.958500E+22
4.040900E-01       3.140900E+22
4.232000E-01       3.331800E+22
4.432100E-01       3.531400E+22
4.641700E-01       3.740000E+22
4.861200E-01       3.957700E+22
5.091100E-01       4.184900E+22
5.331800E-01       4.421700E+22
5.584000E-01       4.668500E+22
5.848000E-01       4.925500E+22
6.124600E-01       5.193200E+22
6.414200E-01       5.471900E+22
6.717500E-01       5.762200E+22
7.035200E-01       6.064700E+22
7.367900E-01       6.380000E+22
7.716300E-01       6.708800E+22
8.081200E-01       7.052100E+22
8.463400E-01       7.410900E+22
8.863600E-01       7.786400E+22
9.282800E-01       8.179800E+22
9.721800E-01       8.592600E+22
1.018200E+00       9.026400E+22
1.066300E+00       9.483300E+22
1.116700E+00       9.965400E+22
1.169500E+00       1.047500E+23
1.224800E+00       1.101500E+23
1.282800E+00       1.158800E+23
1.343400E+00       1.219800E+23
1.407000E+00       1.284700E+23
1.473500E+00       1.354100E+23
1.543200E+00       1.428200E+23
1.616200E+00       1.507600E+23
1.692600E+00       1.592700E+23
1.772600E+00       1.684100E+23
1.856400E+00       1.782300E+23
1.944200E+00       1.888000E+23
2.036200E+00       2.001600E+23
2.132500E+00       2.123900E+23
2.233300E+00       2.255600E+23
2.338900E+00       2.397200E+23
2.449500E+00       2.549500E+23
2.565400E+00       2.713200E+23
2.686700E+00       2.888900E+23
2.813700E+00       3.077300E+23
2.946800E+00       3.279100E+23
3.086200E+00       3.494600E+23
3.232100E+00       3.724600E+23
3.384900E+00       3.969200E+23
3.545000E+00       4.228900E+23
3.712700E+00       4.503600E+23
3.888200E+00       4.793400E+23
4.072100E+00       5.098000E+23
4.264700E+00       5.416800E+23
4.466400E+00       5.749100E+23
4.677600E+00       6.093700E+23
4.898800E+00       6.449200E+23
5.130400E+00       6.813800E+23
5.373000E+00       7.185300E+23
5.627100E+00       7.560900E+23
5.893200E+00       7.937500E+23
6.171900E+00       8.311600E+23
6.463800E+00       8.679100E+23
6.769500E+00       9.035600E+23
7.089600E+00       9.376200E+23
7.424900E+00       9.695600E+23
7.776000E+00       9.988400E+23
8.143700E+00       1.024900E+24
8.528800E+00       1.047100E+24
8.932200E+00       1.064900E+24
9.354600E+00       1.077800E+24
9.796900E+00       1.085200E+24
1.026000E+01       1.086700E+24
1.074500E+01       1.081900E+24
1.125400E+01       1.070600E+24
1.178600E+01       1.052500E+24
1.234300E+01       1.027600E+24
1.292700E+01       9.961000E+23
1.353800E+01       9.582100E+23
1.417800E+01       9.143700E+23
1.484900E+01       8.651700E+23
1.555100E+01       8.113300E+23
1.628600E+01       7.537300E+23
1.705700E+01       6.933200E+23
1.786300E+01       6.311500E+23
1.870800E+01       5.683000E+23
1.959300E+01       5.058600E+23
2.051900E+01       4.448600E+23
2.149000E+01       3.862900E+23
2.250600E+01       3.309800E+23
2.357000E+01       2.796500E+23
2.468500E+01       2.328300E+23
2.585200E+01       1.908700E+23
2.707500E+01       1.539600E+23
2.835500E+01       1.220800E+23
2.969600E+01       9.509100E+22
3.110000E+01       7.268800E+22
3.257100E+01       5.447600E+22
3.411100E+01       3.998900E+22
3.572400E+01       2.872100E+22
3.741400E+01       2.016100E+22
3.918300E+01       1.381400E+22
4.103600E+01       9.228700E+21
4.297600E+01       6.002700E+21
4.500900E+01       3.796100E+21
4.713700E+01       2.330500E+21
4.936600E+01       1.386700E+21
5.170100E+01       7.983000E+20
5.414600E+01       4.438200E+20
5.670600E+01       2.378000E+20
5.938800E+01       1.225400E+20
6.219700E+01       6.057900E+19
6.513800E+01       2.865900E+19
6.821800E+01       1.293900E+19
7.144400E+01       5.557000E+18
7.482300E+01       2.262800E+18
7.836100E+01       8.702600E+17
8.206700E+01       3.147800E+17
8.594800E+01       1.065700E+17
9.001200E+01       3.358800E+16
9.426900E+01       9.792500E+15
9.872700E+01       2.621700E+15
1.034000E+02       6.390100E+14
1.082900E+02       1.403200E+14
1.134100E+02       2.740800E+13
1.187700E+02       4.685600E+12
1.243900E+02       6.865800E+11
1.302700E+02       8.381300E+10
1.364300E+02       8.183200E+09
1.428800E+02       5.998000E+08
1.496400E+02       2.951800E+07
1.567100E+02       7.623000E+05
1.641200E+02       3.281700E+03
1.718800E+02       8.578800E+02
1.800100E+02       1.901400E+01
1.885300E+02       1.096700E+00
1.974400E+02       8.931000E-02
2.067800E+02       2.324300E+02
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
