3.828800E-02       4.708400E+20
4.009900E-02       5.136200E+20
4.199500E-02       5.601900E+20
4.398100E-02       6.108900E+20
4.606100E-02       6.660500E+20
4.823900E-02       7.260800E+20
5.052000E-02       7.913800E+20
5.290900E-02       8.623900E+20
5.541100E-02       9.396200E+20
5.803200E-02       1.023600E+21
6.077600E-02       1.114800E+21
6.365000E-02       1.214000E+21
6.666000E-02       1.321700E+21
6.981300E-02       1.438800E+21
7.311400E-02       1.565900E+21
7.657100E-02       1.704000E+21
8.019300E-02       1.853900E+21
8.398500E-02       2.016600E+21
8.795600E-02       2.193100E+21
9.211600E-02       2.384700E+21
9.647200E-02       2.592500E+21
1.010300E-01       2.817900E+21
1.058100E-01       3.062400E+21
1.108200E-01       3.327400E+21
1.160600E-01       3.614600E+21
1.215400E-01       3.926000E+21
1.272900E-01       4.263400E+21
1.333100E-01       4.629000E+21
1.396200E-01       5.025200E+21
1.462200E-01       5.454300E+21
1.531300E-01       5.919200E+21
1.603800E-01       6.422800E+21
1.679600E-01       6.968100E+21
1.759000E-01       7.558800E+21
1.842200E-01       8.198300E+21
1.929300E-01       8.890900E+21
2.020600E-01       9.640700E+21
2.116100E-01       1.045200E+22
2.216200E-01       1.133100E+22
2.321000E-01       1.228200E+22
2.430700E-01       1.331100E+22
2.545700E-01       1.442400E+22
2.666100E-01       1.562900E+22
2.792200E-01       1.693100E+22
2.924200E-01       1.834000E+22
3.062500E-01       1.986200E+22
3.207300E-01       2.150700E+22
3.359000E-01       2.328500E+22
3.517800E-01       2.520400E+22
3.684200E-01       2.727600E+22
3.858400E-01       2.951200E+22
4.040900E-01       3.192300E+22
4.232000E-01       3.452200E+22
4.432100E-01       3.732100E+22
4.641700E-01       4.033500E+22
4.861200E-01       4.357700E+22
5.091100E-01       4.706300E+22
5.331800E-01       5.080600E+22
5.584000E-01       5.482300E+22
5.848000E-01       5.913000E+22
6.124600E-01       6.374200E+22
6.414200E-01       6.867600E+22
6.717500E-01       7.394800E+22
7.035200E-01       7.957500E+22
7.367900E-01       8.557200E+22
7.716300E-01       9.195400E+22
8.081200E-01       9.873600E+22
8.463400E-01       1.059300E+23
8.863600E-01       1.135600E+23
9.282800E-01       1.216200E+23
9.721800E-01       1.301300E+23
1.018200E+00       1.391000E+23
1.066300E+00       1.485300E+23
1.116700E+00       1.584400E+23
1.169500E+00       1.688100E+23
1.224800E+00       1.796600E+23
1.282800E+00       1.909800E+23
1.343400E+00       2.027700E+23
1.407000E+00       2.150200E+23
1.473500E+00       2.277200E+23
1.543200E+00       2.408700E+23
1.616200E+00       2.544600E+23
1.692600E+00       2.684800E+23
1.772600E+00       2.829100E+23
1.856400E+00       2.977600E+23
1.944200E+00       3.130000E+23
2.036200E+00       3.286500E+23
2.132500E+00       3.446800E+23
2.233300E+00       3.611000E+23
2.338900E+00       3.779200E+23
2.449500E+00       3.951200E+23
2.565400E+00       4.127200E+23
2.686700E+00       4.307200E+23
2.813700E+00       4.491100E+23
2.946800E+00       4.678900E+23
3.086200E+00       4.870600E+23
3.232100E+00       5.066000E+23
3.384900E+00       5.264600E+23
3.545000E+00       5.466200E+23
3.712700E+00       5.670000E+23
3.888200E+00       5.875200E+23
4.072100E+00       6.080600E+23
4.264700E+00       6.284900E+23
4.466400E+00       6.486200E+23
4.677600E+00       6.682600E+23
4.898800E+00       6.871700E+23
5.130400E+00       7.050600E+23
5.373000E+00       7.216400E+23
5.627100E+00       7.365700E+23
5.893200E+00       7.494900E+23
6.171900E+00       7.600200E+23
6.463800E+00       7.677900E+23
6.769500E+00       7.724100E+23
7.089600E+00       7.735200E+23
7.424900E+00       7.707800E+23
7.776000E+00       7.639200E+23
8.143700E+00       7.527000E+23
8.528800E+00       7.369800E+23
8.932200E+00       7.167100E+23
9.354600E+00       6.919400E+23
9.796900E+00       6.628500E+23
1.026000E+01       6.297200E+23
1.074500E+01       5.929800E+23
1.125400E+01       5.531400E+23
1.178600E+01       5.108400E+23
1.234300E+01       4.667900E+23
1.292700E+01       4.217800E+23
1.353800E+01       3.766000E+23
1.417800E+01       3.320600E+23
1.484900E+01       2.889300E+23
1.555100E+01       2.479100E+23
1.628600E+01       2.095900E+23
1.705700E+01       1.744700E+23
1.786300E+01       1.428700E+23
1.870800E+01       1.150000E+23
1.959300E+01       9.090000E+22
2.051900E+01       7.049500E+22
2.149000E+01       5.358600E+22
2.250600E+01       3.988400E+22
2.357000E+01       2.903600E+22
2.468500E+01       2.065200E+22
2.585200E+01       1.433500E+22
2.707500E+01       9.697600E+21
2.835500E+01       6.386000E+21
2.969600E+01       4.087800E+21
3.110000E+01       2.540000E+21
3.257100E+01       1.529700E+21
3.411100E+01       8.915300E+20
3.572400E+01       5.019800E+20
3.741400E+01       2.726000E+20
3.918300E+01       1.425100E+20
4.103600E+01       7.158600E+19
4.297600E+01       3.448500E+19
4.500900E+01       1.589800E+19
4.713700E+01       6.999600E+18
4.936600E+01       2.936700E+18
5.170100E+01       1.171500E+18
5.414600E+01       4.433800E+17
5.670600E+01       1.588600E+17
5.938800E+01       5.377300E+16
6.219700E+01       1.716200E+16
6.513800E+01       5.155600E+15
6.821800E+01       1.455700E+15
7.144400E+01       3.858100E+14
7.482300E+01       9.589400E+13
7.836100E+01       2.232900E+13
8.206700E+01       4.862400E+12
8.594800E+01       9.870900E+11
9.001200E+01       1.863700E+11
9.426900E+01       3.349500E+10
9.872700E+01       6.584300E+09
1.034000E+02       5.608400E+08
1.082900E+02       1.537500E+08
1.134100E+02       2.589100E+07
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
