5.803200E-02       1.048100E+21
6.077600E-02       1.140200E+21
6.365000E-02       1.240300E+21
6.666000E-02       1.348800E+21
6.981300E-02       1.466500E+21
7.311400E-02       1.594200E+21
7.657100E-02       1.732700E+21
8.019300E-02       1.883000E+21
8.398500E-02       2.045800E+21
8.795600E-02       2.222400E+21
9.211600E-02       2.413900E+21
9.647200E-02       2.621400E+21
1.010300E-01       2.846300E+21
1.058100E-01       3.090100E+21
1.108200E-01       3.354300E+21
1.160600E-01       3.640600E+21
1.215400E-01       3.950900E+21
1.272900E-01       4.287100E+21
1.333100E-01       4.651400E+21
1.396200E-01       5.046300E+21
1.462200E-01       5.474100E+21
1.531300E-01       5.937700E+21
1.603800E-01       6.440100E+21
1.679600E-01       6.984600E+21
1.759000E-01       7.574700E+21
1.842200E-01       8.214100E+21
1.929300E-01       8.907200E+21
2.020600E-01       9.658200E+21
2.116100E-01       1.047200E+22
2.216200E-01       1.135400E+22
2.321000E-01       1.231100E+22
2.430700E-01       1.334700E+22
2.545700E-01       1.447000E+22
2.666100E-01       1.568700E+22
2.792200E-01       1.700600E+22
2.924200E-01       1.843600E+22
3.062500E-01       1.998400E+22
3.207300E-01       2.166200E+22
3.359000E-01       2.347900E+22
3.517800E-01       2.544700E+22
3.684200E-01       2.757700E+22
3.858400E-01       2.988400E+22
4.040900E-01       3.238000E+22
4.232000E-01       3.508100E+22
4.432100E-01       3.800100E+22
4.641700E-01       4.115900E+22
4.861200E-01       4.457100E+22
5.091100E-01       4.825600E+22
5.331800E-01       5.223400E+22
5.584000E-01       5.652600E+22
5.848000E-01       6.115400E+22
6.124600E-01       6.613900E+22
6.414200E-01       7.150600E+22
6.717500E-01       7.727800E+22
7.035200E-01       8.348000E+22
7.367900E-01       9.013800E+22
7.716300E-01       9.727700E+22
8.081200E-01       1.049200E+23
8.463400E-01       1.131000E+23
8.863600E-01       1.218300E+23
9.282800E-01       1.311500E+23
9.721800E-01       1.410700E+23
1.018200E+00       1.516100E+23
1.066300E+00       1.628000E+23
1.116700E+00       1.746600E+23
1.169500E+00       1.871900E+23
1.224800E+00       2.004100E+23
1.282800E+00       2.143400E+23
1.343400E+00       2.289700E+23
1.407000E+00       2.443000E+23
1.473500E+00       2.603400E+23
1.543200E+00       2.770800E+23
1.616200E+00       2.945000E+23
1.692600E+00       3.125900E+23
1.772600E+00       3.313300E+23
1.856400E+00       3.507000E+23
1.944200E+00       3.706700E+23
2.036200E+00       3.912100E+23
2.132500E+00       4.123100E+23
2.233300E+00       4.339200E+23
2.338900E+00       4.560100E+23
2.449500E+00       4.785700E+23
2.565400E+00       5.015600E+23
2.686700E+00       5.249700E+23
2.813700E+00       5.487500E+23
2.946800E+00       5.729100E+23
3.086200E+00       5.973900E+23
3.232100E+00       6.221900E+23
3.384900E+00       6.472700E+23
3.545000E+00       6.725900E+23
3.712700E+00       6.980900E+23
3.888200E+00       7.237100E+23
4.072100E+00       7.493500E+23
4.264700E+00       7.748900E+23
4.466400E+00       8.001800E+23
4.677600E+00       8.250300E+23
4.898800E+00       8.492200E+23
5.130400E+00       8.724800E+23
5.373000E+00       8.945000E+23
5.627100E+00       9.149300E+23
5.893200E+00       9.333600E+23
6.171900E+00       9.493800E+23
6.463800E+00       9.625400E+23
6.769500E+00       9.723500E+23
7.089600E+00       9.783500E+23
7.424900E+00       9.800800E+23
7.776000E+00       9.771000E+23
8.143700E+00       9.690400E+23
8.528800E+00       9.556000E+23
8.932200E+00       9.365500E+23
9.354600E+00       9.118000E+23
9.796900E+00       8.813800E+23
1.026000E+01       8.454600E+23
1.074500E+01       8.043800E+23
1.125400E+01       7.586100E+23
1.178600E+01       7.087900E+23
1.234300E+01       6.557000E+23
1.292700E+01       6.002200E+23
1.353800E+01       5.433300E+23
1.417800E+01       4.860300E+23
1.484900E+01       4.293700E+23
1.555100E+01       3.743300E+23
1.628600E+01       3.218200E+23
1.705700E+01       2.726300E+23
1.786300E+01       2.274000E+23
1.870800E+01       1.866100E+23
1.959300E+01       1.505200E+23
2.051900E+01       1.192300E+23
2.149000E+01       9.267300E+22
2.250600E+01       7.060500E+22
2.357000E+01       5.267400E+22
2.468500E+01       3.844000E+22
2.585200E+01       2.741100E+22
2.707500E+01       1.907800E+22
2.835500E+01       1.294300E+22
2.969600E+01       8.549800E+21
3.110000E+01       5.491500E+21
3.257100E+01       3.424900E+21
3.411100E+01       2.071200E+21
3.572400E+01       1.212700E+21
3.741400E+01       6.863800E+20
3.918300E+01       3.749600E+20
4.103600E+01       1.973700E+20
4.297600E+01       9.993200E+19
4.500900E+01       4.858400E+19
4.713700E+01       2.264000E+19
4.936600E+01       1.009400E+19
5.170100E+01       4.297500E+18
5.414600E+01       1.744200E+18
5.670600E+01       6.736000E+17
5.938800E+01       2.471200E+17
6.219700E+01       8.598300E+16
6.513800E+01       2.833200E+16
6.821800E+01       8.828800E+15
7.144400E+01       2.598800E+15
7.482300E+01       7.218100E+14
7.836100E+01       1.889400E+14
8.206700E+01       4.653300E+13
8.594800E+01       1.074800E+13
9.001200E+01       2.315100E+12
9.426900E+01       4.630300E+11
9.872700E+01       8.898200E+10
1.034000E+02       2.249200E+10
1.082900E+02       2.225500E+09
1.134100E+02       1.926900E+08
1.187700E+02       2.678500E+07
1.243900E+02       2.108200E+07
1.302700E+02       3.796900E+06
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
