8.019300E-02       3.106600E+21
8.398500E-02       3.371500E+21
8.795600E-02       3.657600E+21
9.211600E-02       3.966400E+21
9.647200E-02       4.299400E+21
1.010300E-01       4.658400E+21
1.058100E-01       5.045200E+21
1.108200E-01       5.461700E+21
1.160600E-01       5.909900E+21
1.215400E-01       6.392000E+21
1.272900E-01       6.910200E+21
1.333100E-01       7.466800E+21
1.396200E-01       8.064500E+21
1.462200E-01       8.705800E+21
1.531300E-01       9.393400E+21
1.603800E-01       1.013000E+22
1.679600E-01       1.091900E+22
1.759000E-01       1.176400E+22
1.842200E-01       1.266700E+22
1.929300E-01       1.363100E+22
2.020600E-01       1.466200E+22
2.116100E-01       1.576100E+22
2.216200E-01       1.693200E+22
2.321000E-01       1.818000E+22
2.430700E-01       1.950800E+22
2.545700E-01       2.092000E+22
2.666100E-01       2.242000E+22
2.792200E-01       2.401100E+22
2.924200E-01       2.569800E+22
3.062500E-01       2.748500E+22
3.207300E-01       2.937500E+22
3.359000E-01       3.137200E+22
3.517800E-01       3.348000E+22
3.684200E-01       3.570300E+22
3.858400E-01       3.804400E+22
4.040900E-01       4.050700E+22
4.232000E-01       4.309600E+22
4.432100E-01       4.581400E+22
4.641700E-01       4.866400E+22
4.861200E-01       5.165000E+22
5.091100E-01       5.477600E+22
5.331800E-01       5.804600E+22
5.584000E-01       6.146300E+22
5.848000E-01       6.503200E+22
6.124600E-01       6.875700E+22
6.414200E-01       7.264400E+22
6.717500E-01       7.669900E+22
7.035200E-01       8.092900E+22
7.367900E-01       8.534100E+22
7.716300E-01       8.994400E+22
8.081200E-01       9.474900E+22
8.463400E-01       9.976600E+22
8.863600E-01       1.050100E+23
9.282800E-01       1.105000E+23
9.721800E-01       1.162400E+23
1.018200E+00       1.222600E+23
1.066300E+00       1.285900E+23
1.116700E+00       1.352500E+23
1.169500E+00       1.422600E+23
1.224800E+00       1.496600E+23
1.282800E+00       1.574800E+23
1.343400E+00       1.657700E+23
1.407000E+00       1.745800E+23
1.473500E+00       1.839400E+23
1.543200E+00       1.939200E+23
1.616200E+00       2.045700E+23
1.692600E+00       2.159600E+23
1.772600E+00       2.281600E+23
1.856400E+00       2.412400E+23
1.944200E+00       2.552800E+23
2.036200E+00       2.703800E+23
2.132500E+00       2.866200E+23
2.233300E+00       3.041000E+23
2.338900E+00       3.229300E+23
2.449500E+00       3.432000E+23
2.565400E+00       3.650300E+23
2.686700E+00       3.885300E+23
2.813700E+00       4.138200E+23
2.946800E+00       4.410000E+23
3.086200E+00       4.701900E+23
3.232100E+00       5.014900E+23
3.384900E+00       5.350100E+23
3.545000E+00       5.708300E+23
3.712700E+00       6.090400E+23
3.888200E+00       6.497000E+23
4.072100E+00       6.928400E+23
4.264700E+00       7.384900E+23
4.466400E+00       7.866300E+23
4.677600E+00       8.372200E+23
4.898800E+00       8.901600E+23
5.130400E+00       9.453200E+23
5.373000E+00       1.002500E+24
5.627100E+00       1.061500E+24
5.893200E+00       1.122000E+24
6.171900E+00       1.183500E+24
6.463800E+00       1.245700E+24
6.769500E+00       1.308100E+24
7.089600E+00       1.370000E+24
7.424900E+00       1.430700E+24
7.776000E+00       1.489600E+24
8.143700E+00       1.545800E+24
8.528800E+00       1.598400E+24
8.932200E+00       1.646500E+24
9.354600E+00       1.689200E+24
9.796900E+00       1.725600E+24
1.026000E+01       1.754500E+24
1.074500E+01       1.775300E+24
1.125400E+01       1.786900E+24
1.178600E+01       1.788700E+24
1.234300E+01       1.780100E+24
1.292700E+01       1.760600E+24
1.353800E+01       1.730000E+24
1.417800E+01       1.688100E+24
1.484900E+01       1.635300E+24
1.555100E+01       1.572100E+24
1.628600E+01       1.499000E+24
1.705700E+01       1.417200E+24
1.786300E+01       1.327800E+24
1.870800E+01       1.232400E+24
1.959300E+01       1.132400E+24
2.051900E+01       1.029700E+24
2.149000E+01       9.260800E+23
2.250600E+01       8.232500E+23
2.357000E+01       7.229900E+23
2.468500E+01       6.268600E+23
2.585200E+01       5.362500E+23
2.707500E+01       4.523100E+23
2.835500E+01       3.758900E+23
2.969600E+01       3.075600E+23
3.110000E+01       2.475600E+23
3.257100E+01       1.958800E+23
3.411100E+01       1.522200E+23
3.572400E+01       1.160700E+23
3.741400E+01       8.675700E+22
3.918300E+01       6.350700E+22
4.103600E+01       4.547700E+22
4.297600E+01       3.182200E+22
4.500900E+01       2.173300E+22
4.713700E+01       1.446800E+22
4.936600E+01       9.375200E+21
5.170100E+01       5.905500E+21
5.414600E+01       3.610300E+21
5.670600E+01       2.138700E+21
5.938800E+01       1.225500E+21
6.219700E+01       6.779300E+20
6.513800E+01       3.613400E+20
6.821800E+01       1.851600E+20
7.144400E+01       9.099700E+19
7.482300E+01       4.278100E+19
7.836100E+01       1.918500E+19
8.206700E+01       8.181600E+18
8.594800E+01       3.306400E+18
9.001200E+01       1.261400E+18
9.426900E+01       4.523500E+17
9.872700E+01       1.517400E+17
1.034000E+02       4.735100E+16
1.082900E+02       1.365800E+16
1.134100E+02       3.614700E+15
1.187700E+02       8.700500E+14
1.243900E+02       1.884600E+14
1.302700E+02       3.626400E+13
1.364300E+02       6.098500E+12
1.428800E+02       8.775200E+11
1.496400E+02       1.050000E+11
1.567100E+02       1.003300E+10
1.641200E+02       7.199600E+08
1.718800E+02       3.506700E+07
1.800100E+02       1.016600E+06
1.885300E+02       2.272200E+04
1.974400E+02       3.217900E+03
2.067800E+02       1.840800E+02
2.165600E+02       8.918200E+00
2.268000E+02       3.419800E-01
2.375200E+02       8.053600E-03
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
