3.712700E+00       6.308400E+23
3.888200E+00       6.536700E+23
4.072100E+00       6.765300E+23
4.264700E+00       6.992900E+23
4.466400E+00       7.217700E+23
4.677600E+00       7.437900E+23
4.898800E+00       7.651100E+23
5.130400E+00       7.854400E+23
5.373000E+00       8.044900E+23
5.627100E+00       8.218800E+23
5.893200E+00       8.372700E+23
6.171900E+00       8.502200E+23
6.463800E+00       8.603200E+23
6.769500E+00       8.671400E+23
7.089600E+00       8.702300E+23
7.424900E+00       8.692000E+23
7.776000E+00       8.636700E+23
8.143700E+00       8.532700E+23
8.528800E+00       8.377400E+23
8.932200E+00       8.167700E+23
9.354600E+00       7.891000E+23
9.796900E+00       7.585800E+23
1.026000E+01       7.238000E+23
1.074500E+01       6.849500E+23
1.125400E+01       6.423900E+23
1.178600E+01       5.969900E+23
1.234300E+01       5.493000E+23
1.292700E+01       5.000900E+23
1.353800E+01       4.501700E+23
1.417800E+01       4.004100E+23
1.484900E+01       3.516600E+23
1.555100E+01       3.047200E+23
1.628600E+01       2.603400E+23
1.705700E+01       2.191100E+23
1.786300E+01       1.815200E+23
1.870800E+01       1.479100E+23
1.959300E+01       1.184200E+23
2.051900E+01       9.308500E+22
2.149000E+01       7.176400E+22
2.250600E+01       5.421100E+22
2.357000E+01       4.008300E+22
2.468500E+01       2.897700E+22
2.585200E+01       2.045900E+22
2.707500E+01       1.409100E+22
2.835500E+01       9.454400E+21
2.969600E+01       6.172100E+21
3.110000E+01       3.915100E+21
3.257100E+01       2.409400E+21
3.411100E+01       1.436500E+21
3.572400E+01       8.283700E+20
3.741400E+01       4.612600E+20
3.918300E+01       2.475800E+20
4.103600E+01       1.278700E+20
4.297600E+01       6.342100E+19
4.500900E+01       3.015000E+19
4.713700E+01       1.371100E+19
4.936600E+01       5.951400E+18
5.170100E+01       2.460700E+18
5.414600E+01       9.670800E+17
5.670600E+01       3.604900E+17
5.938800E+01       1.272000E+17
6.219700E+01       4.240300E+16
6.513800E+01       1.333100E+16
6.821800E+01       3.946900E+15
7.144400E+01       1.099000E+15
7.482300E+01       2.874900E+14
7.836100E+01       7.059400E+13
8.206700E+01       1.625100E+13
8.594800E+01       3.497900E+12
9.001200E+01       7.012100E+11
9.426900E+01       1.310800E+11
9.872700E+01       2.345600E+10
1.034000E+02       6.125000E+09
1.082900E+02       6.153300E+08
1.134100E+02       1.176500E+04
1.187700E+02       6.428800E+03
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
