1.531300E-01       7.052800E+20
1.603800E-01       7.648000E+20
1.679600E-01       8.289800E+20
1.759000E-01       8.981300E+20
1.842200E-01       9.725800E+20
1.929300E-01       1.052700E+21
2.020600E-01       1.138700E+21
2.116100E-01       1.231100E+21
2.216200E-01       1.330300E+21
2.321000E-01       1.436500E+21
2.430700E-01       1.550300E+21
2.545700E-01       1.671900E+21
2.666100E-01       1.801700E+21
2.792200E-01       1.940300E+21
2.924200E-01       2.087800E+21
3.062500E-01       2.244800E+21
3.207300E-01       2.411600E+21
3.359000E-01       2.588400E+21
3.517800E-01       2.775600E+21
3.684200E-01       2.973500E+21
3.858400E-01       3.182300E+21
4.040900E-01       3.402200E+21
4.232000E-01       3.633200E+21
4.432100E-01       3.875500E+21
4.641700E-01       4.128900E+21
4.861200E-01       4.393500E+21
5.091100E-01       4.663700E+21
5.331800E-01       4.948600E+21
5.584000E-01       5.243400E+21
5.848000E-01       5.547500E+21
6.124600E-01       5.859900E+21
6.414200E-01       6.179800E+21
6.717500E-01       6.499400E+21
7.035200E-01       6.829900E+21
7.367900E-01       7.162500E+21
7.716300E-01       7.495700E+21
8.081200E-01       7.829600E+21
8.463400E-01       8.161700E+21
8.863600E-01       8.297900E+21
9.282800E-01       8.607000E+21
9.721800E-01       8.903600E+21
1.018200E+00       9.185700E+21
1.066300E+00       9.450300E+21
1.116700E+00       9.694100E+21
1.169500E+00       9.911700E+21
1.224800E+00       1.009100E+22
1.282800E+00       1.025200E+22
1.343400E+00       1.037000E+22
1.407000E+00       1.016000E+22
1.473500E+00       1.020700E+22
1.543200E+00       1.021900E+22
1.616200E+00       1.018800E+22
1.692600E+00       1.009000E+22
1.772600E+00       9.809400E+21
1.856400E+00       9.426400E+21
1.944200E+00       9.157800E+21
2.036200E+00       8.299100E+21
2.132500E+00       7.784200E+21
2.233300E+00       7.467300E+21
2.338900E+00       7.048900E+21
2.449500E+00       6.095200E+21
2.565400E+00       5.710700E+21
2.686700E+00       5.063700E+21
2.813700E+00       4.723200E+21
2.946800E+00       4.391500E+21
3.086200E+00       4.016000E+21
3.232100E+00       3.386300E+21
3.384900E+00       3.055500E+21
3.545000E+00       2.736000E+21
3.712700E+00       2.457600E+21
3.888200E+00       2.191800E+21
4.072100E+00       1.930700E+21
4.264700E+00       1.661100E+21
4.466400E+00       1.436000E+21
4.677600E+00       1.229900E+21
4.898800E+00       1.038100E+21
5.130400E+00       8.540200E+20
5.373000E+00       7.034900E+20
5.627100E+00       5.729600E+20
5.893200E+00       4.596500E+20
6.171900E+00       3.621800E+20
6.463800E+00       2.795000E+20
6.769500E+00       2.106100E+20
7.089600E+00       1.543700E+20
7.424900E+00       1.094700E+20
7.776000E+00       7.452500E+19
8.143700E+00       4.803200E+19
8.528800E+00       2.823900E+19
8.932200E+00       1.441300E+19
9.354600E+00       8.092400E+18
9.796900E+00       4.610200E+18
1.026000E+01       2.615700E+18
1.074500E+01       1.460600E+18
1.125400E+01       7.965600E+17
1.178600E+01       4.207300E+17
1.234300E+01       2.138900E+17
1.292700E+01       1.041300E+17
1.353800E+01       4.832000E+16
1.417800E+01       2.128500E+16
1.484900E+01       8.864300E+15
1.555100E+01       3.475600E+15
1.628600E+01       1.277600E+15
1.705700E+01       4.383900E+14
1.786300E+01       1.397700E+14
1.870800E+01       4.120300E+13
1.959300E+01       1.117500E+13
2.051900E+01       2.773800E+12
2.149000E+01       6.269300E+11
2.250600E+01       1.284000E+11
2.357000E+01       2.373500E+10
2.468500E+01       3.948100E+09
2.585200E+01       5.902300E+08
2.707500E+01       7.930300E+07
2.835500E+01       9.580200E+06
2.969600E+01       1.042300E+06
3.110000E+01       1.029700E+05
3.257100E+01       8.951000E+03
3.411100E+01       4.878400E+02
3.572400E+01       4.338700E+01
3.741400E+01       6.670800E+00
3.918300E+01       2.957700E+07
4.103600E+01       3.499700E+06
4.297600E+01       3.520400E+05
4.500900E+01       2.786500E+04
4.713700E+01       5.435800E+03
4.936600E+01       1.834600E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
