9.001200E+01       5.372100E+11
9.426900E+01       7.023700E+10
9.872700E+01       7.791000E+09
1.034000E+02       7.342800E+08
1.082900E+02       6.039800E+07
1.134100E+02       4.306600E+06
1.187700E+02       4.254100E+05
1.243900E+02       5.135000E+04
1.302700E+02       3.482400E+03
1.364300E+02       3.528800E+02
1.428800E+02       5.808300E+01
1.496400E+02       1.455500E+00
1.567100E+02       1.687700E+07
1.641200E+02       1.168100E+07
1.718800E+02       3.277300E+05
1.800100E+02       3.143100E+04
1.885300E+02       3.287000E+03
1.974400E+02       1.765700E+02
2.067800E+02       1.263200E+01
2.165600E+02       1.240900E-01
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
