5.803200E-02       4.933100E+20
6.077600E-02       5.330600E+20
6.365000E-02       5.761100E+20
6.666000E-02       6.227600E+20
6.981300E-02       6.733300E+20
7.311400E-02       7.281600E+20
7.657100E-02       7.876300E+20
8.019300E-02       8.521600E+20
8.398500E-02       9.221900E+20
8.795600E-02       9.982200E+20
9.211600E-02       1.080800E+21
9.647200E-02       1.170500E+21
1.010300E-01       1.267900E+21
1.058100E-01       1.373800E+21
1.108200E-01       1.488900E+21
1.160600E-01       1.614100E+21
1.215400E-01       1.750200E+21
1.272900E-01       1.898300E+21
1.333100E-01       2.059400E+21
1.396200E-01       2.234700E+21
1.462200E-01       2.425500E+21
1.531300E-01       2.633200E+21
1.603800E-01       2.859200E+21
1.679600E-01       3.105300E+21
1.759000E-01       3.373300E+21
1.842200E-01       3.665100E+21
1.929300E-01       3.982900E+21
2.020600E-01       4.329000E+21
2.116100E-01       4.706000E+21
2.216200E-01       5.116500E+21
2.321000E-01       5.563600E+21
2.430700E-01       6.050600E+21
2.545700E-01       6.580900E+21
2.666100E-01       7.158400E+21
2.792200E-01       7.787300E+21
2.924200E-01       8.472200E+21
3.062500E-01       9.217800E+21
3.207300E-01       1.002900E+22
3.359000E-01       1.091300E+22
3.517800E-01       1.187400E+22
3.684200E-01       1.292000E+22
3.858400E-01       1.405800E+22
4.040900E-01       1.529500E+22
4.232000E-01       1.664100E+22
4.432100E-01       1.810300E+22
4.641700E-01       1.969100E+22
4.861200E-01       2.141700E+22
5.091100E-01       2.328900E+22
5.331800E-01       2.532200E+22
5.584000E-01       2.752500E+22
5.848000E-01       2.991400E+22
6.124600E-01       3.250200E+22
6.414200E-01       3.530300E+22
6.717500E-01       3.833300E+22
7.035200E-01       4.160900E+22
7.367900E-01       4.514700E+22
7.716300E-01       4.896500E+22
8.081200E-01       5.308000E+22
8.463400E-01       5.751100E+22
8.863600E-01       6.227700E+22
9.282800E-01       6.739500E+22
9.721800E-01       7.288700E+22
1.018200E+00       7.876900E+22
1.066300E+00       8.505900E+22
1.116700E+00       9.177300E+22
1.169500E+00       9.892600E+22
1.224800E+00       1.065300E+23
1.282800E+00       1.146000E+23
1.343400E+00       1.231400E+23
1.407000E+00       1.321600E+23
1.473500E+00       1.416600E+23
1.543200E+00       1.516300E+23
1.616200E+00       1.620700E+23
1.692600E+00       1.729600E+23
1.772600E+00       1.842800E+23
1.856400E+00       1.960100E+23
1.944200E+00       2.081100E+23
2.036200E+00       2.205400E+23
2.132500E+00       2.332500E+23
2.233300E+00       2.462000E+23
2.338900E+00       2.593100E+23
2.449500E+00       2.725300E+23
2.565400E+00       2.857700E+23
2.686700E+00       2.989700E+23
2.813700E+00       3.120400E+23
2.946800E+00       3.249000E+23
3.086200E+00       3.374500E+23
3.232100E+00       3.496200E+23
3.384900E+00       3.613200E+23
3.545000E+00       3.724600E+23
3.712700E+00       3.829600E+23
3.888200E+00       3.927400E+23
4.072100E+00       4.017000E+23
4.264700E+00       4.097700E+23
4.466400E+00       4.168500E+23
4.677600E+00       4.228300E+23
4.898800E+00       4.276200E+23
5.130400E+00       4.311000E+23
5.373000E+00       4.331500E+23
5.627100E+00       4.336400E+23
5.893200E+00       4.324200E+23
6.171900E+00       4.293800E+23
6.463800E+00       4.243700E+23
6.769500E+00       4.172900E+23
7.089600E+00       4.080500E+23
7.424900E+00       3.966000E+23
7.776000E+00       3.829200E+23
8.143700E+00       3.670600E+23
8.528800E+00       3.491200E+23
8.932200E+00       3.292600E+23
9.354600E+00       3.077300E+23
9.796900E+00       2.848100E+23
1.026000E+01       2.608600E+23
1.074500E+01       2.362800E+23
1.125400E+01       2.114900E+23
1.178600E+01       1.869200E+23
1.234300E+01       1.630200E+23
1.292700E+01       1.401700E+23
1.353800E+01       1.187300E+23
1.417800E+01       9.898900E+22
1.484900E+01       8.116800E+22
1.555100E+01       6.539600E+22
1.628600E+01       5.172400E+22
1.705700E+01       4.012200E+22
1.786300E+01       3.049200E+22
1.870800E+01       2.268200E+22
1.959300E+01       1.649600E+22
2.051900E+01       1.171600E+22
2.149000E+01       8.117100E+21
2.250600E+01       5.479200E+21
2.357000E+01       3.598900E+21
2.468500E+01       2.297200E+21
2.585200E+01       1.423000E+21
2.707500E+01       8.542000E+20
2.835500E+01       4.961800E+20
2.969600E+01       2.784600E+20
3.110000E+01       1.507500E+20
3.257100E+01       7.859600E+19
3.411100E+01       3.939700E+19
3.572400E+01       1.895400E+19
3.741400E+01       8.736700E+18
3.918300E+01       3.851500E+18
4.103600E+01       1.621000E+18
4.297600E+01       6.501500E+17
4.500900E+01       2.480800E+17
4.713700E+01       8.990200E+16
4.936600E+01       3.089300E+16
5.170100E+01       1.005000E+16
5.414600E+01       3.090900E+15
5.670600E+01       8.974000E+14
5.938800E+01       2.456200E+14
6.219700E+01       6.329100E+13
6.513800E+01       1.533000E+13
6.821800E+01       3.481700E+12
7.144400E+01       7.364200E+11
7.482300E+01       1.428800E+11
7.836100E+01       2.495200E+10
8.206700E+01       9.308400E+09
8.594800E+01       1.014800E+06
9.001200E+01       8.851200E+05
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
