8.463400E-01       1.709500E+22
8.863600E-01       1.773000E+22
9.282800E-01       1.867700E+22
9.721800E-01       1.963100E+22
1.018200E+00       2.059500E+22
1.066300E+00       2.156300E+22
1.116700E+00       2.253000E+22
1.169500E+00       2.348700E+22
1.224800E+00       2.442300E+22
1.282800E+00       2.534700E+22
1.343400E+00       2.624100E+22
1.407000E+00       2.656200E+22
1.473500E+00       2.735200E+22
1.543200E+00       2.808200E+22
1.616200E+00       2.874200E+22
1.692600E+00       2.929600E+22
1.772600E+00       2.968900E+22
1.856400E+00       3.003500E+22
1.944200E+00       3.026800E+22
2.036200E+00       2.906000E+22
2.132500E+00       2.846800E+22
2.233300E+00       2.836300E+22
2.338900E+00       2.793700E+22
2.449500E+00       2.664300E+22
2.565400E+00       2.600800E+22
2.686700E+00       2.308500E+22
2.813700E+00       2.242900E+22
2.946800E+00       2.177600E+22
3.086200E+00       2.091800E+22
3.232100E+00       1.867200E+22
3.384900E+00       1.768100E+22
3.545000E+00       1.604500E+22
3.712700E+00       1.512200E+22
3.888200E+00       1.421500E+22
4.072100E+00       1.323000E+22
4.264700E+00       1.194400E+22
4.466400E+00       1.092700E+22
4.677600E+00       9.969800E+21
4.898800E+00       8.987700E+21
5.130400E+00       7.827900E+21
5.373000E+00       6.950900E+21
5.627100E+00       6.136900E+21
5.893200E+00       5.373500E+21
6.171900E+00       4.650900E+21
6.463800E+00       3.968200E+21
6.769500E+00       3.326900E+21
7.089600E+00       2.729100E+21
7.424900E+00       2.176500E+21
7.776000E+00       1.670400E+21
8.143700E+00       1.210700E+21
8.528800E+00       7.929800E+20
8.932200E+00       3.746600E+20
9.354600E+00       2.337700E+20
9.796900E+00       1.573300E+20
1.026000E+01       1.082500E+20
1.074500E+01       7.446900E+19
1.125400E+01       5.124500E+19
1.178600E+01       3.472000E+19
1.234300E+01       2.299600E+19
1.292700E+01       1.481800E+19
1.353800E+01       9.255000E+18
1.417800E+01       5.584700E+18
1.484900E+01       3.246400E+18
1.555100E+01       1.812800E+18
1.628600E+01       9.697300E+17
1.705700E+01       4.955700E+17
1.786300E+01       2.412500E+17
1.870800E+01       1.115500E+17
1.959300E+01       4.884700E+16
2.051900E+01       2.019100E+16
2.149000E+01       7.852100E+15
2.250600E+01       2.863200E+15
2.357000E+01       9.753400E+14
2.468500E+01       3.092300E+14
2.585200E+01       9.090000E+13
2.707500E+01       2.467900E+13
2.835500E+01       6.165500E+12
2.969600E+01       1.412600E+12
3.110000E+01       2.959300E+11
3.257100E+01       5.656500E+10
3.411100E+01       9.850500E+09
3.572400E+01       1.561500E+09
3.741400E+01       2.252800E+08
3.918300E+01       2.957700E+07
4.103600E+01       3.499700E+06
4.297600E+01       3.520400E+05
4.500900E+01       2.786500E+04
4.713700E+01       5.435800E+03
4.936600E+01       1.834600E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
