8.795600E-02       9.376500E+20
9.211600E-02       1.022800E+21
9.647200E-02       1.115500E+21
1.010300E-01       1.216400E+21
1.058100E-01       1.326300E+21
1.108200E-01       1.446000E+21
1.160600E-01       1.576200E+21
1.215400E-01       1.717900E+21
1.272900E-01       1.872000E+21
1.333100E-01       2.039700E+21
1.396200E-01       2.222000E+21
1.462200E-01       2.420300E+21
1.531300E-01       2.635800E+21
1.603800E-01       2.870000E+21
1.679600E-01       3.124400E+21
1.759000E-01       3.400800E+21
1.842200E-01       3.700800E+21
1.929300E-01       4.026600E+21
2.020600E-01       4.380000E+21
2.116100E-01       4.763500E+21
2.216200E-01       5.179300E+21
2.321000E-01       5.630000E+21
2.430700E-01       6.118300E+21
2.545700E-01       6.647100E+21
2.666100E-01       7.219500E+21
2.792200E-01       7.838800E+21
2.924200E-01       8.508500E+21
3.062500E-01       9.232200E+21
3.207300E-01       1.001400E+22
3.359000E-01       1.085700E+22
3.517800E-01       1.176700E+22
3.684200E-01       1.274700E+22
3.858400E-01       1.380200E+22
4.040900E-01       1.493700E+22
4.232000E-01       1.615600E+22
4.432100E-01       1.746600E+22
4.641700E-01       1.887000E+22
4.861200E-01       2.037600E+22
5.091100E-01       2.198000E+22
5.331800E-01       2.370100E+22
5.584000E-01       2.553500E+22
5.848000E-01       2.748600E+22
6.124600E-01       2.956200E+22
6.414200E-01       3.176700E+22
6.717500E-01       3.409500E+22
7.035200E-01       3.656500E+22
7.367900E-01       3.917000E+22
7.716300E-01       4.191800E+22
8.081200E-01       4.482200E+22
8.463400E-01       4.791200E+22
8.863600E-01       5.099400E+22
9.282800E-01       5.436600E+22
9.721800E-01       5.782500E+22
1.018200E+00       6.139100E+22
1.066300E+00       6.506600E+22
1.116700E+00       6.884700E+22
1.169500E+00       7.272800E+22
1.224800E+00       7.670300E+22
1.282800E+00       8.077100E+22
1.343400E+00       8.493700E+22
1.407000E+00       8.902800E+22
1.473500E+00       9.326500E+22
1.543200E+00       9.746900E+22
1.616200E+00       1.016400E+23
1.692600E+00       1.057700E+23
1.772600E+00       1.098600E+23
1.856400E+00       1.139000E+23
1.944200E+00       1.179100E+23
2.036200E+00       1.216400E+23
2.132500E+00       1.253600E+23
2.233300E+00       1.289300E+23
2.338900E+00       1.322600E+23
2.449500E+00       1.354000E+23
2.565400E+00       1.383200E+23
2.686700E+00       1.405400E+23
2.813700E+00       1.428300E+23
2.946800E+00       1.447000E+23
3.086200E+00       1.461400E+23
3.232100E+00       1.471500E+23
3.384900E+00       1.476700E+23
3.545000E+00       1.472500E+23
3.712700E+00       1.467700E+23
3.888200E+00       1.457300E+23
4.072100E+00       1.440900E+23
4.264700E+00       1.417900E+23
4.466400E+00       1.386200E+23
4.677600E+00       1.350300E+23
4.898800E+00       1.307700E+23
5.130400E+00       1.257600E+23
5.373000E+00       1.200200E+23
5.627100E+00       1.132100E+23
5.893200E+00       1.062800E+23
6.171900E+00       9.885800E+22
6.463800E+00       9.090100E+22
6.769500E+00       8.243100E+22
7.089600E+00       7.347900E+22
7.424900E+00       6.407000E+22
7.776000E+00       5.419500E+22
8.143700E+00       4.375400E+22
8.528800E+00       3.241800E+22
8.932200E+00       1.604200E+22
9.354600E+00       1.018000E+22
9.796900E+00       7.700400E+21
1.026000E+01       6.121800E+21
1.074500E+01       4.842600E+21
1.125400E+01       3.924100E+21
1.178600E+01       3.182300E+21
1.234300E+01       2.560100E+21
1.292700E+01       2.033800E+21
1.353800E+01       1.590300E+21
1.417800E+01       1.220800E+21
1.484900E+01       9.176500E+20
1.555100E+01       6.739500E+20
1.628600E+01       4.825200E+20
1.705700E+01       3.360400E+20
1.786300E+01       2.271700E+20
1.870800E+01       1.487700E+20
1.959300E+01       9.417700E+19
2.051900E+01       5.751700E+19
2.149000E+01       3.381900E+19
2.250600E+01       1.910500E+19
2.357000E+01       1.034700E+19
2.468500E+01       5.360700E+18
2.585200E+01       2.651000E+18
2.707500E+01       1.248300E+18
2.835500E+01       5.583700E+17
2.969600E+01       2.366300E+17
3.110000E+01       9.476400E+16
3.257100E+01       3.576100E+16
3.411100E+01       1.268100E+16
3.572400E+01       4.213500E+15
3.741400E+01       1.308000E+15
3.918300E+01       3.783400E+14
4.103600E+01       1.017000E+14
4.297600E+01       2.535300E+13
4.500900E+01       5.850200E+12
4.713700E+01       1.247900E+12
4.936600E+01       2.458300E+11
5.170100E+01       4.469500E+10
5.414600E+01       7.488200E+09
5.670600E+01       1.149100E+09
5.938800E+01       1.594800E+08
6.219700E+01       2.076200E+07
6.513800E+01       3.027100E+06
6.821800E+01       3.382400E+05
7.144400E+01       1.547500E+04
7.482300E+01       6.342500E+03
7.836100E+01       6.930500E+08
8.206700E+01       1.689000E+08
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
