6.077600E-02       9.017500E+19
6.365000E-02       9.825500E+19
6.666000E-02       1.070500E+20
6.981300E-02       1.166200E+20
7.311400E-02       1.270200E+20
7.657100E-02       1.383400E+20
8.019300E-02       1.506500E+20
8.398500E-02       1.640300E+20
8.795600E-02       1.785700E+20
9.211600E-02       1.943700E+20
9.647200E-02       2.115200E+20
1.010300E-01       2.301500E+20
1.058100E-01       2.503700E+20
1.108200E-01       2.723000E+20
1.160600E-01       2.961000E+20
1.215400E-01       3.218900E+20
1.272900E-01       3.498500E+20
1.333100E-01       3.801400E+20
1.396200E-01       4.129300E+20
1.462200E-01       4.484200E+20
1.531300E-01       4.868100E+20
1.603800E-01       5.283200E+20
1.679600E-01       5.731800E+20
1.759000E-01       6.216300E+20
1.842200E-01       6.739200E+20
1.929300E-01       7.303100E+20
2.020600E-01       7.911000E+20
2.116100E-01       8.565800E+20
2.216200E-01       9.270700E+20
2.321000E-01       1.002900E+21
2.430700E-01       1.084300E+21
2.545700E-01       1.171800E+21
2.666100E-01       1.265500E+21
2.792200E-01       1.366100E+21
2.924200E-01       1.473700E+21
3.062500E-01       1.588800E+21
3.207300E-01       1.711800E+21
3.359000E-01       1.843000E+21
3.517800E-01       1.982700E+21
3.684200E-01       2.131500E+21
3.858400E-01       2.289600E+21
4.040900E-01       2.457500E+21
4.232000E-01       2.635500E+21
4.432100E-01       2.823800E+21
4.641700E-01       3.022600E+21
4.861200E-01       3.232300E+21
5.091100E-01       3.451800E+21
5.331800E-01       3.683300E+21
5.584000E-01       3.926000E+21
5.848000E-01       4.179700E+21
6.124600E-01       4.444300E+21
6.414200E-01       4.719400E+21
6.717500E-01       5.003200E+21
7.035200E-01       5.298200E+21
7.367900E-01       5.601900E+21
7.716300E-01       5.912300E+21
8.081200E-01       6.230800E+21
8.463400E-01       6.554800E+21
8.863600E-01       6.835200E+21
9.282800E-01       7.163800E+21
9.721800E-01       7.493000E+21
1.018200E+00       7.820200E+21
1.066300E+00       8.142800E+21
1.116700E+00       8.458000E+21
1.169500E+00       8.762000E+21
1.224800E+00       9.040500E+21
1.282800E+00       9.314400E+21
1.343400E+00       9.566500E+21
1.407000E+00       9.730100E+21
1.473500E+00       9.930300E+21
1.543200E+00       1.010100E+22
1.616200E+00       1.023400E+22
1.692600E+00       1.031900E+22
1.772600E+00       1.030500E+22
1.856400E+00       1.023300E+22
1.944200E+00       1.018900E+22
2.036200E+00       1.003400E+22
2.132500E+00       9.882500E+21
2.233300E+00       9.705500E+21
2.338900E+00       9.465300E+21
2.449500E+00       9.071500E+21
2.565400E+00       8.759700E+21
2.686700E+00       8.386500E+21
2.813700E+00       8.007300E+21
2.946800E+00       7.597100E+21
3.086200E+00       7.152400E+21
3.232100E+00       6.636500E+21
3.384900E+00       6.164000E+21
3.545000E+00       5.685700E+21
3.712700E+00       5.208300E+21
3.888200E+00       4.733400E+21
4.072100E+00       4.264200E+21
4.264700E+00       3.803700E+21
4.466400E+00       3.366400E+21
4.677600E+00       2.950600E+21
4.898800E+00       2.558500E+21
5.130400E+00       2.191100E+21
5.373000E+00       1.856400E+21
5.627100E+00       1.552900E+21
5.893200E+00       1.280900E+21
6.171900E+00       1.040400E+21
6.463800E+00       8.309800E+20
6.769500E+00       6.516800E+20
7.089600E+00       5.009700E+20
7.424900E+00       3.767900E+20
7.776000E+00       2.766300E+20
8.143700E+00       1.976700E+20
8.528800E+00       1.365200E+20
8.932200E+00       9.161800E+19
9.354600E+00       6.038200E+19
9.796900E+00       3.878200E+19
1.026000E+01       2.420800E+19
1.074500E+01       1.464200E+19
1.125400E+01       8.560100E+18
1.178600E+01       4.825000E+18
1.234300E+01       2.615700E+18
1.292700E+01       1.360500E+18
1.353800E+01       6.771800E+17
1.417800E+01       3.217300E+17
1.484900E+01       1.454900E+17
1.555100E+01       6.243700E+16
1.628600E+01       2.535000E+16
1.705700E+01       9.704700E+15
1.786300E+01       3.490600E+15
1.870800E+01       1.175100E+15
1.959300E+01       3.688000E+14
2.051900E+01       1.074400E+14
2.149000E+01       2.892800E+13
2.250600E+01       7.166800E+12
2.357000E+01       1.626700E+12
2.468500E+01       3.369700E+11
2.585200E+01       6.349200E+10
2.707500E+01       1.085600E+10
2.835500E+01       1.682200E+09
2.969600E+01       2.359900E+08
3.110000E+01       2.996500E+07
3.257100E+01       3.451100E+06
3.411100E+01       3.610900E+05
3.572400E+01       3.137800E+04
3.741400E+01       2.164700E+03
3.918300E+01       4.408800E+02
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
