3.684200E-01       2.171900E+22
3.858400E-01       2.307200E+22
4.040900E-01       2.449000E+22
4.232000E-01       2.597500E+22
4.432100E-01       2.752800E+22
4.641700E-01       2.915300E+22
4.861200E-01       3.085000E+22
5.091100E-01       3.262200E+22
5.331800E-01       3.447100E+22
5.584000E-01       3.640000E+22
5.848000E-01       3.841100E+22
6.124600E-01       4.050800E+22
6.414200E-01       4.269400E+22
6.717500E-01       4.497400E+22
7.035200E-01       4.735400E+22
7.367900E-01       4.983700E+22
7.716300E-01       5.243200E+22
8.081200E-01       5.514600E+22
8.463400E-01       5.798700E+22
8.863600E-01       6.096600E+22
9.282800E-01       6.409200E+22
9.721800E-01       6.737900E+22
1.018200E+00       7.084100E+22
1.066300E+00       7.449300E+22
1.116700E+00       7.835200E+22
1.169500E+00       8.243800E+22
1.224800E+00       8.677100E+22
1.282800E+00       9.137400E+22
1.343400E+00       9.627200E+22
1.407000E+00       1.014900E+23
1.473500E+00       1.070600E+23
1.543200E+00       1.130100E+23
1.616200E+00       1.193800E+23
1.692600E+00       1.261900E+23
1.772600E+00       1.334900E+23
1.856400E+00       1.413100E+23
1.944200E+00       1.496900E+23
2.036200E+00       1.586600E+23
2.132500E+00       1.682800E+23
2.233300E+00       1.785600E+23
2.338900E+00       1.895600E+23
2.449500E+00       2.013000E+23
2.565400E+00       2.138100E+23
2.686700E+00       2.271200E+23
2.813700E+00       2.412600E+23
2.946800E+00       2.562400E+23
3.086200E+00       2.720500E+23
3.232100E+00       2.887000E+23
3.384900E+00       3.061600E+23
3.545000E+00       3.244100E+23
3.712700E+00       3.433900E+23
3.888200E+00       3.630500E+23
4.072100E+00       3.832800E+23
4.264700E+00       4.039900E+23
4.466400E+00       4.250400E+23
4.677600E+00       4.462700E+23
4.898800E+00       4.675000E+23
5.130400E+00       4.885100E+23
5.373000E+00       5.090800E+23
5.627100E+00       5.289400E+23
5.893200E+00       5.478100E+23
6.171900E+00       5.653800E+23
6.463800E+00       5.813400E+23
6.769500E+00       5.953500E+23
7.089600E+00       6.070900E+23
7.424900E+00       6.162300E+23
7.776000E+00       6.224500E+23
8.143700E+00       6.254700E+23
8.528800E+00       6.250500E+23
8.932200E+00       6.209700E+23
9.354600E+00       6.130900E+23
9.796900E+00       6.013400E+23
1.026000E+01       5.857300E+23
1.074500E+01       5.663400E+23
1.125400E+01       5.433500E+23
1.178600E+01       5.170400E+23
1.234300E+01       4.877600E+23
1.292700E+01       4.559700E+23
1.353800E+01       4.221800E+23
1.417800E+01       3.869700E+23
1.484900E+01       3.509300E+23
1.555100E+01       3.147200E+23
1.628600E+01       2.789300E+23
1.705700E+01       2.441800E+23
1.786300E+01       2.110000E+23
1.870800E+01       1.798500E+23
1.959300E+01       1.511100E+23
2.051900E+01       1.250700E+23
2.149000E+01       1.018900E+23
2.250600E+01       8.163300E+22
2.357000E+01       6.427100E+22
2.468500E+01       4.968100E+22
2.585200E+01       3.766900E+22
2.707500E+01       2.798800E+22
2.835500E+01       2.035700E+22
2.969600E+01       1.447900E+22
3.110000E+01       1.005800E+22
3.257100E+01       6.815700E+21
3.411100E+01       4.499700E+21
3.572400E+01       2.890200E+21
3.741400E+01       1.803400E+21
3.918300E+01       1.091500E+21
4.103600E+01       6.396200E+20
4.297600E+01       3.622900E+20
4.500900E+01       1.979500E+20
4.713700E+01       1.041200E+20
4.936600E+01       5.259900E+19
5.170100E+01       2.545800E+19
5.414600E+01       1.177300E+19
5.670600E+01       5.186800E+18
5.938800E+01       2.169900E+18
6.219700E+01       8.588700E+17
6.513800E+01       3.203500E+17
6.821800E+01       1.120800E+17
7.144400E+01       3.659900E+16
7.482300E+01       1.108700E+16
7.836100E+01       3.095000E+15
8.206700E+01       7.897600E+14
8.594800E+01       1.824700E+14
9.001200E+01       3.773000E+13
9.426900E+01       6.882800E+12
9.872700E+01       1.087500E+12
1.034000E+02       1.452800E+11
1.082900E+02       1.586800E+10
1.134100E+02       1.349400E+09
1.187700E+02       8.270200E+07
1.243900E+02       3.201600E+06
1.302700E+02       6.227500E+04
1.364300E+02       1.213300E+02
1.428800E+02       2.608400E+02
1.496400E+02       6.947900E+00
1.567100E+02       7.876600E+09
1.641200E+02       5.459400E+08
1.718800E+02       2.540000E+07
1.800100E+02       1.607200E+06
1.885300E+02       2.188100E+04
1.974400E+02       3.217900E+03
2.067800E+02       1.840800E+02
2.165600E+02       8.918200E+00
2.268000E+02       3.419800E-01
2.375200E+02       8.053600E-03
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
