4.823900E-02       9.958900E+19
5.052000E-02       1.087100E+20
5.290900E-02       1.186500E+20
5.541100E-02       1.295200E+20
5.803200E-02       1.413300E+20
6.077600E-02       1.541900E+20
6.365000E-02       1.682000E+20
6.666000E-02       1.834600E+20
6.981300E-02       2.000600E+20
7.311400E-02       2.181400E+20
7.657100E-02       2.378000E+20
8.019300E-02       2.592000E+20
8.398500E-02       2.824500E+20
8.795600E-02       3.077400E+20
9.211600E-02       3.352100E+20
9.647200E-02       3.650500E+20
1.010300E-01       3.974500E+20
1.058100E-01       4.326200E+20
1.108200E-01       4.707700E+20
1.160600E-01       5.121300E+20
1.215400E-01       5.569700E+20
1.272900E-01       6.055400E+20
1.333100E-01       6.581200E+20
1.396200E-01       7.150200E+20
1.462200E-01       7.765500E+20
1.531300E-01       8.430500E+20
1.603800E-01       9.148700E+20
1.679600E-01       9.923900E+20
1.759000E-01       1.076000E+21
1.842200E-01       1.166100E+21
1.929300E-01       1.263100E+21
2.020600E-01       1.367500E+21
2.116100E-01       1.479700E+21
2.216200E-01       1.600100E+21
2.321000E-01       1.729400E+21
2.430700E-01       1.868000E+21
2.545700E-01       2.016300E+21
2.666100E-01       2.174900E+21
2.792200E-01       2.344300E+21
2.924200E-01       2.525100E+21
3.062500E-01       2.717700E+21
3.207300E-01       2.922600E+21
3.359000E-01       3.140300E+21
3.517800E-01       3.371300E+21
3.684200E-01       3.615900E+21
3.858400E-01       3.874600E+21
4.040900E-01       4.147700E+21
4.232000E-01       4.435500E+21
4.432100E-01       4.738200E+21
4.641700E-01       5.055900E+21
4.861200E-01       5.388700E+21
5.091100E-01       5.724900E+21
5.331800E-01       6.085600E+21
5.584000E-01       6.460800E+21
5.848000E-01       6.849800E+21
6.124600E-01       7.252100E+21
6.414200E-01       7.666900E+21
6.717500E-01       8.077600E+21
7.035200E-01       8.512700E+21
7.367900E-01       8.954000E+21
7.716300E-01       9.398900E+21
8.081200E-01       9.853700E+21
8.463400E-01       1.031600E+22
8.863600E-01       1.031900E+22
9.282800E-01       1.074400E+22
9.721800E-01       1.116000E+22
1.018200E+00       1.156500E+22
1.066300E+00       1.195900E+22
1.116700E+00       1.233600E+22
1.169500E+00       1.268800E+22
1.224800E+00       1.298100E+22
1.282800E+00       1.328400E+22
1.343400E+00       1.355000E+22
1.407000E+00       1.304300E+22
1.473500E+00       1.321800E+22
1.543200E+00       1.336000E+22
1.616200E+00       1.345600E+22
1.692600E+00       1.345300E+22
1.772600E+00       1.303900E+22
1.856400E+00       1.245400E+22
1.944200E+00       1.225400E+22
2.036200E+00       1.070500E+22
2.132500E+00       9.995500E+21
2.233300E+00       9.727000E+21
2.338900E+00       9.275700E+21
2.449500E+00       7.649400E+21
2.565400E+00       7.313600E+21
2.686700E+00       6.355500E+21
2.813700E+00       6.054000E+21
2.946800E+00       5.755300E+21
3.086200E+00       5.384500E+21
3.232100E+00       4.347500E+21
3.384900E+00       4.019100E+21
3.545000E+00       3.660100E+21
3.712700E+00       3.371100E+21
3.888200E+00       3.084100E+21
4.072100E+00       2.781300E+21
4.264700E+00       2.416400E+21
4.466400E+00       2.147500E+21
4.677600E+00       1.895100E+21
4.898800E+00       1.647200E+21
5.130400E+00       1.373100E+21
5.373000E+00       1.171100E+21
5.627100E+00       9.926800E+20
5.893200E+00       8.324600E+20
6.171900E+00       6.888000E+20
6.463800E+00       5.609400E+20
6.769500E+00       4.481700E+20
7.089600E+00       3.496800E+20
7.424900E+00       2.644700E+20
7.776000E+00       1.914100E+20
8.143700E+00       1.291600E+20
8.528800E+00       7.419300E+19
8.932200E+00       3.198300E+19
9.354600E+00       1.830900E+19
9.796900E+00       1.126300E+19
1.026000E+01       7.115600E+18
1.074500E+01       4.507600E+18
1.125400E+01       2.826100E+18
1.178600E+01       1.731100E+18
1.234300E+01       1.028600E+18
1.292700E+01       5.897100E+17
1.353800E+01       3.248700E+17
1.417800E+01       1.713300E+17
1.484900E+01       8.618300E+16
1.555100E+01       4.120600E+16
1.628600E+01       1.865900E+16
1.705700E+01       7.973000E+15
1.786300E+01       3.202600E+15
1.870800E+01       1.204500E+15
1.959300E+01       4.224200E+14
2.051900E+01       1.375200E+14
2.149000E+01       4.136900E+13
2.250600E+01       1.144500E+13
2.357000E+01       2.897900E+12
2.468500E+01       6.683800E+11
2.585200E+01       1.398100E+11
2.707500E+01       2.642400E+10
2.835500E+01       4.501100E+09
2.969600E+01       6.900000E+08
3.110000E+01       9.514200E+07
3.257100E+01       1.180300E+07
3.411100E+01       1.320700E+06
3.572400E+01       1.328600E+05
3.741400E+01       1.137000E+04
3.918300E+01       7.480400E+02
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
