3.517800E-01       2.133500E+22
3.684200E-01       2.314400E+22
3.858400E-01       2.510100E+22
4.040900E-01       2.721800E+22
4.232000E-01       2.950600E+22
4.432100E-01       3.197800E+22
4.641700E-01       3.464700E+22
4.861200E-01       3.752700E+22
5.091100E-01       4.063200E+22
5.331800E-01       4.397700E+22
5.584000E-01       4.757800E+22
5.848000E-01       5.145000E+22
6.124600E-01       5.560900E+22
6.414200E-01       6.007400E+22
6.717500E-01       6.486000E+22
7.035200E-01       6.998500E+22
7.367900E-01       7.546600E+22
7.716300E-01       8.132000E+22
8.081200E-01       8.756400E+22
8.463400E-01       9.421700E+22
8.863600E-01       1.012800E+23
9.282800E-01       1.087900E+23
9.721800E-01       1.167400E+23
1.018200E+00       1.251400E+23
1.066300E+00       1.340100E+23
1.116700E+00       1.433500E+23
1.169500E+00       1.531700E+23
1.224800E+00       1.634700E+23
1.282800E+00       1.742400E+23
1.343400E+00       1.854900E+23
1.407000E+00       1.972000E+23
1.473500E+00       2.093600E+23
1.543200E+00       2.219700E+23
1.616200E+00       2.349900E+23
1.692600E+00       2.484200E+23
1.772600E+00       2.622300E+23
1.856400E+00       2.763900E+23
1.944200E+00       2.908900E+23
2.036200E+00       3.056900E+23
2.132500E+00       3.207700E+23
2.233300E+00       3.361100E+23
2.338900E+00       3.516700E+23
2.449500E+00       3.674300E+23
2.565400E+00       3.833800E+23
2.686700E+00       3.994500E+23
2.813700E+00       4.156800E+23
2.946800E+00       4.319900E+23
3.086200E+00       4.483800E+23
3.232100E+00       4.647900E+23
3.384900E+00       4.812000E+23
3.545000E+00       4.975200E+23
3.712700E+00       5.137300E+23
3.888200E+00       5.297100E+23
4.072100E+00       5.453600E+23
4.264700E+00       5.605400E+23
4.466400E+00       5.751000E+23
4.677600E+00       5.888600E+23
4.898800E+00       6.016100E+23
5.130400E+00       6.131100E+23
5.373000E+00       6.230900E+23
5.627100E+00       6.312600E+23
5.893200E+00       6.373500E+23
6.171900E+00       6.410300E+23
6.463800E+00       6.420100E+23
6.769500E+00       6.399800E+23
7.089600E+00       6.346700E+23
7.424900E+00       6.258600E+23
7.776000E+00       6.133200E+23
8.143700E+00       5.969300E+23
8.528800E+00       5.765500E+23
8.932200E+00       5.519500E+23
9.354600E+00       5.225200E+23
9.796900E+00       4.927200E+23
1.026000E+01       4.609900E+23
1.074500E+01       4.273900E+23
1.125400E+01       3.922900E+23
1.178600E+01       3.564200E+23
1.234300E+01       3.202000E+23
1.292700E+01       2.842200E+23
1.353800E+01       2.490500E+23
1.417800E+01       2.152800E+23
1.484900E+01       1.834200E+23
1.555100E+01       1.539100E+23
1.628600E+01       1.270800E+23
1.705700E+01       1.031600E+23
1.786300E+01       8.225700E+22
1.870800E+01       6.436800E+22
1.959300E+01       4.938300E+22
2.051900E+01       3.710600E+22
2.149000E+01       2.727900E+22
2.250600E+01       1.959900E+22
2.357000E+01       1.374600E+22
2.468500E+01       9.399600E+21
2.585200E+01       6.259100E+21
2.707500E+01       4.053300E+21
2.835500E+01       2.549200E+21
2.969600E+01       1.554700E+21
3.110000E+01       9.181900E+20
3.257100E+01       5.242600E+20
3.411100E+01       2.889200E+20
3.572400E+01       1.534300E+20
3.741400E+01       7.836700E+19
3.918300E+01       3.843200E+19
4.103600E+01       1.806100E+19
4.297600E+01       8.118400E+18
4.500900E+01       3.483400E+18
4.713700E+01       1.424000E+18
4.936600E+01       5.534900E+17
5.170100E+01       2.041700E+17
5.414600E+01       7.134700E+16
5.670600E+01       2.357800E+16
5.938800E+01       7.357700E+15
6.219700E+01       2.165100E+15
6.513800E+01       6.000400E+14
6.821800E+01       1.564600E+14
7.144400E+01       3.833900E+13
7.482300E+01       8.813700E+12
7.836100E+01       1.894100E+12
8.206700E+01       3.780300E+11
8.594800E+01       6.981700E+10
9.001200E+01       1.223100E+10
9.426900E+01       3.356700E+09
9.872700E+01       4.286500E+08
1.034000E+02       1.128100E+04
1.082900E+02       3.822300E+03
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
