3.684200E-01       3.113900E+22
3.858400E-01       3.358800E+22
4.040900E-01       3.621200E+22
4.232000E-01       3.902000E+22
4.432100E-01       4.202200E+22
4.641700E-01       4.523100E+22
4.861200E-01       4.865500E+22
5.091100E-01       5.230500E+22
5.331800E-01       5.619400E+22
5.584000E-01       6.033100E+22
5.848000E-01       6.472700E+22
6.124600E-01       6.939400E+22
6.414200E-01       7.434100E+22
6.717500E-01       7.957900E+22
7.035200E-01       8.511800E+22
7.367900E-01       9.096700E+22
7.716300E-01       9.713500E+22
8.081200E-01       1.036300E+23
8.463400E-01       1.104600E+23
8.863600E-01       1.176300E+23
9.282800E-01       1.251500E+23
9.721800E-01       1.330300E+23
1.018200E+00       1.412600E+23
1.066300E+00       1.498600E+23
1.116700E+00       1.588200E+23
1.169500E+00       1.681500E+23
1.224800E+00       1.778500E+23
1.282800E+00       1.879300E+23
1.343400E+00       1.984000E+23
1.407000E+00       2.092500E+23
1.473500E+00       2.205000E+23
1.543200E+00       2.321600E+23
1.616200E+00       2.442300E+23
1.692600E+00       2.567300E+23
1.772600E+00       2.696800E+23
1.856400E+00       2.831000E+23
1.944200E+00       2.970100E+23
2.036200E+00       3.114300E+23
2.132500E+00       3.264000E+23
2.233300E+00       3.419300E+23
2.338900E+00       3.580700E+23
2.449500E+00       3.748400E+23
2.565400E+00       3.922700E+23
2.686700E+00       4.103800E+23
2.813700E+00       4.292000E+23
2.946800E+00       4.487400E+23
3.086200E+00       4.690100E+23
3.232100E+00       4.899900E+23
3.384900E+00       5.116700E+23
3.545000E+00       5.340100E+23
3.712700E+00       5.569300E+23
3.888200E+00       5.803700E+23
4.072100E+00       6.042100E+23
4.264700E+00       6.283000E+23
4.466400E+00       6.524800E+23
4.677600E+00       6.765300E+23
4.898800E+00       7.002000E+23
5.130400E+00       7.232300E+23
5.373000E+00       7.453000E+23
5.627100E+00       7.660500E+23
5.893200E+00       7.851100E+23
6.171900E+00       8.020800E+23
6.463800E+00       8.165300E+23
6.769500E+00       8.280500E+23
7.089600E+00       8.362100E+23
7.424900E+00       8.406000E+23
7.776000E+00       8.408500E+23
8.143700E+00       8.366200E+23
8.528800E+00       8.276500E+23
8.932200E+00       8.137600E+23
9.354600E+00       7.948400E+23
9.796900E+00       7.709100E+23
1.026000E+01       7.421200E+23
1.074500E+01       7.087200E+23
1.125400E+01       6.711100E+23
1.178600E+01       6.298000E+23
1.234300E+01       5.854200E+23
1.292700E+01       5.387000E+23
1.353800E+01       4.904400E+23
1.417800E+01       4.415000E+23
1.484900E+01       3.927400E+23
1.555100E+01       3.450000E+23
1.628600E+01       2.990700E+23
1.705700E+01       2.556700E+23
1.786300E+01       2.153800E+23
1.870800E+01       1.786500E+23
1.959300E+01       1.457900E+23
2.051900E+01       1.169500E+23
2.149000E+01       9.214400E+22
2.250600E+01       7.123500E+22
2.357000E+01       5.398400E+22
2.468500E+01       4.006200E+22
2.585200E+01       2.908200E+22
2.707500E+01       2.062800E+22
2.835500E+01       1.427900E+22
2.969600E+01       9.633400E+21
3.110000E+01       6.326200E+21
3.257100E+01       4.038000E+21
3.411100E+01       2.501400E+21
3.572400E+01       1.501500E+21
3.741400E+01       8.718000E+20
3.918300E+01       4.887600E+20
4.103600E+01       2.640700E+20
4.297600E+01       1.372100E+20
4.500900E+01       6.841500E+19
4.713700E+01       3.265800E+19
4.936600E+01       1.488600E+19
5.170100E+01       6.462300E+18
5.414600E+01       2.664000E+18
5.670600E+01       1.039600E+18
5.938800E+01       3.827900E+17
6.219700E+01       1.325300E+17
6.513800E+01       4.298200E+16
6.821800E+01       1.300900E+16
7.144400E+01       3.660700E+15
7.482300E+01       9.540600E+14
7.836100E+01       2.295300E+14
8.206700E+01       5.084100E+13
8.594800E+01       1.035100E+13
9.001200E+01       1.936500E+12
9.426900E+01       3.333000E+11
9.872700E+01       5.301200E+10
1.034000E+02       7.930600E+09
1.082900E+02       1.173200E+09
1.134100E+02       8.593900E+07
1.187700E+02       2.342500E+06
1.243900E+02       1.455400E+06
1.302700E+02       2.186900E+05
1.364300E+02       2.428600E+04
1.428800E+02       2.938400E+03
1.496400E+02       1.659500E+02
1.567100E+02       2.023900E+01
1.641200E+02       2.025300E+04
1.718800E+02       1.118900E+03
1.800100E+02       1.677500E+02
1.885300E+02       3.465300E+00
1.974400E+02       3.726500E+00
2.067800E+02       3.519800E-01
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
