3.039000E-02       5.177800E+19
3.182700E-02       5.628100E+19
3.333200E-02       6.119000E+19
3.490800E-02       6.654300E+19
3.655900E-02       7.237900E+19
3.828800E-02       7.874400E+19
4.009900E-02       8.568700E+19
4.199500E-02       9.325900E+19
4.398100E-02       1.015200E+20
4.606100E-02       1.105300E+20
4.823900E-02       1.203600E+20
5.052000E-02       1.310900E+20
5.290900E-02       1.428000E+20
5.541100E-02       1.557100E+20
5.803200E-02       1.696400E+20
6.077600E-02       1.848500E+20
6.365000E-02       2.014400E+20
6.666000E-02       2.195400E+20
6.981300E-02       2.392900E+20
7.311400E-02       2.608400E+20
7.657100E-02       2.843500E+20
8.019300E-02       3.100000E+20
8.398500E-02       3.379900E+20
8.795600E-02       3.685200E+20
9.211600E-02       4.018200E+20
9.647200E-02       4.381500E+20
1.010300E-01       4.777700E+20
1.058100E-01       5.209900E+20
1.108200E-01       5.681100E+20
1.160600E-01       6.194900E+20
1.215400E-01       6.755100E+20
1.272900E-01       7.365700E+20
1.333100E-01       8.031200E+20
1.396200E-01       8.756400E+20
1.462200E-01       9.546500E+20
1.531300E-01       1.040700E+21
1.603800E-01       1.134500E+21
1.679600E-01       1.236500E+21
1.759000E-01       1.347600E+21
1.842200E-01       1.468500E+21
1.929300E-01       1.600100E+21
2.020600E-01       1.743200E+21
2.116100E-01       1.898700E+21
2.216200E-01       2.067800E+21
2.321000E-01       2.251600E+21
2.430700E-01       2.451200E+21
2.545700E-01       2.667900E+21
2.666100E-01       2.903100E+21
2.792200E-01       3.158200E+21
2.924200E-01       3.434900E+21
3.062500E-01       3.734700E+21
3.207300E-01       4.059500E+21
3.359000E-01       4.411000E+21
3.517800E-01       4.791400E+21
3.684200E-01       5.202600E+21
3.858400E-01       5.647000E+21
4.040900E-01       6.126800E+21
4.232000E-01       6.644500E+21
4.432100E-01       7.202600E+21
4.641700E-01       7.803600E+21
4.861200E-01       8.450400E+21
5.091100E-01       9.145000E+21
5.331800E-01       9.891400E+21
5.584000E-01       1.069200E+22
5.848000E-01       1.154900E+22
6.124600E-01       1.246600E+22
6.414200E-01       1.344600E+22
6.717500E-01       1.449000E+22
7.035200E-01       1.560300E+22
7.367900E-01       1.678500E+22
7.716300E-01       1.803900E+22
8.081200E-01       1.936700E+22
8.463400E-01       2.077000E+22
8.863600E-01       2.222900E+22
9.282800E-01       2.378100E+22
9.721800E-01       2.540700E+22
1.018200E+00       2.710500E+22
1.066300E+00       2.887200E+22
1.116700E+00       3.070600E+22
1.169500E+00       3.259900E+22
1.224800E+00       3.454700E+22
1.282800E+00       3.654000E+22
1.343400E+00       3.856900E+22
1.407000E+00       4.059500E+22
1.473500E+00       4.266200E+22
1.543200E+00       4.472600E+22
1.616200E+00       4.677300E+22
1.692600E+00       4.878400E+22
1.772600E+00       5.073800E+22
1.856400E+00       5.262200E+22
1.944200E+00       5.441100E+22
2.036200E+00       5.601300E+22
2.132500E+00       5.752100E+22
2.233300E+00       5.891200E+22
2.338900E+00       6.012100E+22
2.449500E+00       6.110100E+22
2.565400E+00       6.191000E+22
2.686700E+00       6.232700E+22
2.813700E+00       6.270000E+22
2.946800E+00       6.284100E+22
3.086200E+00       6.272500E+22
3.232100E+00       6.225600E+22
3.384900E+00       6.162000E+22
3.545000E+00       6.064800E+22
3.712700E+00       5.952100E+22
3.888200E+00       5.815200E+22
4.072100E+00       5.653400E+22
4.264700E+00       5.464000E+22
4.466400E+00       5.253700E+22
4.677600E+00       5.022500E+22
4.898800E+00       4.770100E+22
5.130400E+00       4.495400E+22
5.373000E+00       4.207700E+22
5.627100E+00       3.905900E+22
5.893200E+00       3.593400E+22
6.171900E+00       3.273500E+22
6.463800E+00       2.950100E+22
6.769500E+00       2.627600E+22
7.089600E+00       2.310500E+22
7.424900E+00       2.003500E+22
7.776000E+00       1.711000E+22
8.143700E+00       1.436700E+22
8.528800E+00       1.183900E+22
8.932200E+00       9.513000E+21
9.354600E+00       7.590500E+21
9.796900E+00       5.964900E+21
1.026000E+01       4.604300E+21
1.074500E+01       3.484400E+21
1.125400E+01       2.582600E+21
1.178600E+01       1.871500E+21
1.234300E+01       1.323900E+21
1.292700E+01       9.129900E+20
1.353800E+01       6.128400E+20
1.417800E+01       3.998200E+20
1.484900E+01       2.531300E+20
1.555100E+01       1.552800E+20
1.628600E+01       9.213400E+19
1.705700E+01       5.278900E+19
1.786300E+01       2.915400E+19
1.870800E+01       1.548900E+19
1.959300E+01       7.901100E+18
2.051900E+01       3.861500E+18
2.149000E+01       1.804100E+18
2.250600E+01       8.039300E+17
2.357000E+01       3.408400E+17
2.468500E+01       1.371400E+17
2.585200E+01       5.222600E+16
2.707500E+01       1.877400E+16
2.835500E+01       6.353100E+15
2.969600E+01       2.018100E+15
3.110000E+01       6.001500E+14
3.257100E+01       1.666400E+14
3.411100E+01       4.310100E+13
3.572400E+01       1.036100E+13
3.741400E+01       2.310300E+12
3.918300E+01       4.771100E+11
4.103600E+01       9.110500E+10
4.297600E+01       1.606600E+10
4.500900E+01       2.612700E+09
4.713700E+01       3.893100E+08
4.936600E+01       5.147300E+07
5.170100E+01       5.289500E+06
5.414600E+01       9.683900E+05
5.670600E+01       3.484800E+05
5.938800E+01       8.473000E+03
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
