1.272900E-01       1.170200E+21
1.333100E-01       1.272600E+21
1.396200E-01       1.384100E+21
1.462200E-01       1.505600E+21
1.531300E-01       1.638000E+21
1.603800E-01       1.782200E+21
1.679600E-01       1.939300E+21
1.759000E-01       2.110500E+21
1.842200E-01       2.296900E+21
1.929300E-01       2.499900E+21
2.020600E-01       2.720900E+21
2.116100E-01       2.961600E+21
2.216200E-01       3.223600E+21
2.321000E-01       3.508800E+21
2.430700E-01       3.819100E+21
2.545700E-01       4.156700E+21
2.666100E-01       4.523800E+21
2.792200E-01       4.922900E+21
2.924200E-01       5.356700E+21
3.062500E-01       5.828000E+21
3.207300E-01       6.339900E+21
3.359000E-01       6.895500E+21
3.517800E-01       7.498300E+21
3.684200E-01       8.151900E+21
3.858400E-01       8.860400E+21
4.040900E-01       9.627700E+21
4.232000E-01       1.045800E+22
4.432100E-01       1.135700E+22
4.641700E-01       1.232700E+22
4.861200E-01       1.337600E+22
5.091100E-01       1.450600E+22
5.331800E-01       1.572500E+22
5.584000E-01       1.703600E+22
5.848000E-01       1.844600E+22
6.124600E-01       1.996000E+22
6.414200E-01       2.158400E+22
6.717500E-01       2.332200E+22
7.035200E-01       2.518000E+22
7.367900E-01       2.716200E+22
7.716300E-01       2.927400E+22
8.081200E-01       3.151700E+22
8.463400E-01       3.389700E+22
8.863600E-01       3.640600E+22
9.282800E-01       3.906100E+22
9.721800E-01       4.185600E+22
1.018200E+00       4.478800E+22
1.066300E+00       4.785600E+22
1.116700E+00       5.105400E+22
1.169500E+00       5.437700E+22
1.224800E+00       5.781600E+22
1.282800E+00       6.136300E+22
1.343400E+00       6.500400E+22
1.407000E+00       6.871800E+22
1.473500E+00       7.250600E+22
1.543200E+00       7.634200E+22
1.616200E+00       8.020600E+22
1.692600E+00       8.407800E+22
1.772600E+00       8.793500E+22
1.856400E+00       9.175400E+22
1.944200E+00       9.551000E+22
2.036200E+00       9.916100E+22
2.132500E+00       1.027100E+23
2.233300E+00       1.061400E+23
2.338900E+00       1.094000E+23
2.449500E+00       1.124900E+23
2.565400E+00       1.153700E+23
2.686700E+00       1.179700E+23
2.813700E+00       1.203800E+23
2.946800E+00       1.225300E+23
3.086200E+00       1.243800E+23
3.232100E+00       1.259100E+23
3.384900E+00       1.270900E+23
3.545000E+00       1.278400E+23
3.712700E+00       1.282600E+23
3.888200E+00       1.282500E+23
4.072100E+00       1.277600E+23
4.264700E+00       1.267500E+23
4.466400E+00       1.251800E+23
4.677600E+00       1.230600E+23
4.898800E+00       1.203200E+23
5.130400E+00       1.169300E+23
5.373000E+00       1.129400E+23
5.627100E+00       1.083100E+23
5.893200E+00       1.031000E+23
6.171900E+00       9.732900E+22
6.463800E+00       9.105600E+22
6.769500E+00       8.435600E+22
7.089600E+00       7.732200E+22
7.424900E+00       7.006300E+22
7.776000E+00       6.269300E+22
8.143700E+00       5.533200E+22
8.528800E+00       4.808800E+22
8.932200E+00       4.093400E+22
9.354600E+00       3.463300E+22
9.796900E+00       2.893700E+22
1.026000E+01       2.382200E+22
1.074500E+01       1.929000E+22
1.125400E+01       1.535400E+22
1.178600E+01       1.199500E+22
1.234300E+01       9.185800E+21
1.292700E+01       6.887600E+21
1.353800E+01       5.050400E+21
1.417800E+01       3.617100E+21
1.484900E+01       2.527200E+21
1.555100E+01       1.720300E+21
1.628600E+01       1.139300E+21
1.705700E+01       7.331700E+20
1.786300E+01       4.577400E+20
1.870800E+01       2.768600E+20
1.959300E+01       1.619600E+20
2.051900E+01       9.149100E+19
2.149000E+01       4.982000E+19
2.250600E+01       2.610300E+19
2.357000E+01       1.313500E+19
2.468500E+01       6.335600E+18
2.585200E+01       2.923100E+18
2.707500E+01       1.287300E+18
2.835500E+01       5.399600E+17
2.969600E+01       2.152300E+17
3.110000E+01       8.134700E+16
3.257100E+01       2.908500E+16
3.411100E+01       9.816000E+15
3.572400E+01       3.120200E+15
3.741400E+01       9.322100E+14
3.918300E+01       2.612800E+14
4.103600E+01       6.858200E+13
4.297600E+01       1.683100E+13
4.500900E+01       3.855900E+12
4.713700E+01       8.234200E+11
4.936600E+01       1.636600E+11
5.170100E+01       3.020500E+10
5.414600E+01       5.135600E+09
5.670600E+01       7.859400E+08
5.938800E+01       1.105700E+08
6.219700E+01       2.609300E+10
6.513800E+01       4.261300E+09
6.821800E+01       6.270800E+08
7.144400E+01       1.077300E+08
7.482300E+01       2.685200E+07
7.836100E+01       1.963400E+06
8.206700E+01       2.100200E+05
8.594800E+01       2.605300E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
