5.848000E-01       1.612600E+22
6.124600E-01       1.733500E+22
6.414200E-01       1.861800E+22
6.717500E-01       1.997000E+22
7.035200E-01       2.140700E+22
7.367900E-01       2.292200E+22
7.716300E-01       2.451700E+22
8.081200E-01       2.619500E+22
8.463400E-01       2.796400E+22
8.863600E-01       2.959000E+22
9.282800E-01       3.150000E+22
9.721800E-01       3.347400E+22
1.018200E+00       3.551500E+22
1.066300E+00       3.762200E+22
1.116700E+00       3.978800E+22
1.169500E+00       4.200500E+22
1.224800E+00       4.426400E+22
1.282800E+00       4.656100E+22
1.343400E+00       4.888600E+22
1.407000E+00       5.087700E+22
1.473500E+00       5.318900E+22
1.543200E+00       5.546500E+22
1.616200E+00       5.769300E+22
1.692600E+00       5.984100E+22
1.772600E+00       6.190600E+22
1.856400E+00       6.388200E+22
1.944200E+00       6.571000E+22
2.036200E+00       6.657800E+22
2.132500E+00       6.768200E+22
2.233300E+00       6.898300E+22
2.338900E+00       6.995000E+22
2.449500E+00       7.056600E+22
2.565400E+00       7.096600E+22
2.686700E+00       6.897600E+22
2.813700E+00       6.895200E+22
2.946800E+00       6.875800E+22
3.086200E+00       6.822000E+22
3.232100E+00       6.679200E+22
3.384900E+00       6.540400E+22
3.545000E+00       6.193000E+22
3.712700E+00       6.025800E+22
3.888200E+00       5.851000E+22
4.072100E+00       5.647900E+22
4.264700E+00       5.376100E+22
4.466400E+00       5.089000E+22
4.677600E+00       4.825500E+22
4.898800E+00       4.538800E+22
5.130400E+00       4.175800E+22
5.373000E+00       3.873300E+22
5.627100E+00       3.558900E+22
5.893200E+00       3.254300E+22
6.171900E+00       2.946800E+22
6.463800E+00       2.635200E+22
6.769500E+00       2.320400E+22
7.089600E+00       2.004700E+22
7.424900E+00       1.690500E+22
7.776000E+00       1.380200E+22
8.143700E+00       1.075400E+22
8.528800E+00       7.748000E+21
8.932200E+00       4.253200E+21
9.354600E+00       2.970000E+21
9.796900E+00       2.210500E+21
1.026000E+01       1.679700E+21
1.074500E+01       1.271300E+21
1.125400E+01       9.664500E+20
1.178600E+01       7.269700E+20
1.234300E+01       5.378100E+20
1.292700E+01       3.897400E+20
1.353800E+01       2.758200E+20
1.417800E+01       1.901400E+20
1.484900E+01       1.273700E+20
1.555100E+01       8.274100E+19
1.628600E+01       5.200900E+19
1.705700E+01       3.156800E+19
1.786300E+01       1.846300E+19
1.870800E+01       1.038400E+19
1.959300E+01       5.603100E+18
2.051900E+01       2.894500E+18
2.149000E+01       1.428200E+18
2.250600E+01       6.714400E+17
2.357000E+01       3.000000E+17
2.468500E+01       1.270600E+17
2.585200E+01       5.087500E+16
2.707500E+01       1.920200E+16
2.835500E+01       6.811700E+15
2.969600E+01       2.264400E+15
3.110000E+01       7.032800E+14
3.257100E+01       2.034800E+14
3.411100E+01       5.468900E+13
3.572400E+01       1.362000E+13
3.741400E+01       3.136400E+12
3.918300E+01       6.666300E+11
4.103600E+01       1.306000E+11
4.297600E+01       2.355800E+10
4.500900E+01       3.909300E+09
4.713700E+01       5.954600E+08
4.936600E+01       8.211100E+07
5.170100E+01       9.889500E+06
5.414600E+01       1.076400E+06
5.670600E+01       2.102500E+05
5.938800E+01       5.917100E+04
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
