1.215400E-01       3.813300E+21
1.272900E-01       4.138600E+21
1.333100E-01       4.490500E+21
1.396200E-01       4.871200E+21
1.462200E-01       5.282700E+21
1.531300E-01       5.727600E+21
1.603800E-01       6.208200E+21
1.679600E-01       6.727300E+21
1.759000E-01       7.287700E+21
1.842200E-01       7.892400E+21
1.929300E-01       8.544800E+21
2.020600E-01       9.248200E+21
2.116100E-01       1.000600E+22
2.216200E-01       1.082300E+22
2.321000E-01       1.170200E+22
2.430700E-01       1.264700E+22
2.545700E-01       1.366400E+22
2.666100E-01       1.475700E+22
2.792200E-01       1.593100E+22
2.924200E-01       1.719000E+22
3.062500E-01       1.854100E+22
3.207300E-01       1.998800E+22
3.359000E-01       2.153800E+22
3.517800E-01       2.319600E+22
3.684200E-01       2.496800E+22
3.858400E-01       2.686000E+22
4.040900E-01       2.887900E+22
4.232000E-01       3.103200E+22
4.432100E-01       3.332400E+22
4.641700E-01       3.576300E+22
4.861200E-01       3.835500E+22
5.091100E-01       4.110500E+22
5.331800E-01       4.402100E+22
5.584000E-01       4.710900E+22
5.848000E-01       5.037300E+22
6.124600E-01       5.382200E+22
6.414200E-01       5.746100E+22
6.717500E-01       6.129500E+22
7.035200E-01       6.533200E+22
7.367900E-01       6.957600E+22
7.716300E-01       7.403600E+22
8.081200E-01       7.871800E+22
8.463400E-01       8.363100E+22
8.863600E-01       8.876400E+22
9.282800E-01       9.412900E+22
9.721800E-01       9.971100E+22
1.018200E+00       1.055200E+23
1.066300E+00       1.115500E+23
1.116700E+00       1.178200E+23
1.169500E+00       1.243300E+23
1.224800E+00       1.311000E+23
1.282800E+00       1.381200E+23
1.343400E+00       1.454200E+23
1.407000E+00       1.530000E+23
1.473500E+00       1.608600E+23
1.543200E+00       1.690200E+23
1.616200E+00       1.774900E+23
1.692600E+00       1.863000E+23
1.772600E+00       1.954600E+23
1.856400E+00       2.050000E+23
1.944200E+00       2.149500E+23
2.036200E+00       2.253200E+23
2.132500E+00       2.361300E+23
2.233300E+00       2.474000E+23
2.338900E+00       2.591400E+23
2.449500E+00       2.713900E+23
2.565400E+00       2.841500E+23
2.686700E+00       2.974200E+23
2.813700E+00       3.111900E+23
2.946800E+00       3.254400E+23
3.086200E+00       3.401400E+23
3.232100E+00       3.552700E+23
3.384900E+00       3.707700E+23
3.545000E+00       3.865800E+23
3.712700E+00       4.026000E+23
3.888200E+00       4.187200E+23
4.072100E+00       4.348000E+23
4.264700E+00       4.507100E+23
4.466400E+00       4.662500E+23
4.677600E+00       4.812500E+23
4.898800E+00       4.954600E+23
5.130400E+00       5.086500E+23
5.373000E+00       5.205800E+23
5.627100E+00       5.309500E+23
5.893200E+00       5.394900E+23
6.171900E+00       5.459200E+23
6.463800E+00       5.499800E+23
6.769500E+00       5.513900E+23
7.089600E+00       5.499500E+23
7.424900E+00       5.454500E+23
7.776000E+00       5.377700E+23
8.143700E+00       5.268000E+23
8.528800E+00       5.125300E+23
8.932200E+00       4.950200E+23
9.354600E+00       4.741800E+23
9.796900E+00       4.504700E+23
1.026000E+01       4.240400E+23
1.074500E+01       3.953400E+23
1.125400E+01       3.648600E+23
1.178600E+01       3.331900E+23
1.234300E+01       3.008900E+23
1.292700E+01       2.685400E+23
1.353800E+01       2.367300E+23
1.417800E+01       2.059800E+23
1.484900E+01       1.767900E+23
1.555100E+01       1.495500E+23
1.628600E+01       1.246100E+23
1.705700E+01       1.021700E+23
1.786300E+01       8.237600E+22
1.870800E+01       6.524800E+22
1.959300E+01       5.072700E+22
2.051900E+01       3.867100E+22
2.149000E+01       2.887700E+22
2.250600E+01       2.110100E+22
2.357000E+01       1.507000E+22
2.468500E+01       1.050700E+22
2.585200E+01       7.142800E+21
2.707500E+01       4.728000E+21
2.835500E+01       3.043000E+21
2.969600E+01       1.901500E+21
3.110000E+01       1.151800E+21
3.257100E+01       6.751300E+20
3.411100E+01       3.822700E+20
3.572400E+01       2.086800E+20
3.741400E+01       1.096000E+20
3.918300E+01       5.526500E+19
4.103600E+01       2.668900E+19
4.297600E+01       1.231300E+19
4.500900E+01       5.412500E+18
4.713700E+01       2.260100E+18
4.936600E+01       8.936600E+17
5.170100E+01       3.334900E+17
5.414600E+01       1.170200E+17
5.670600E+01       3.846400E+16
5.938800E+01       1.179400E+16
6.219700E+01       3.359100E+15
6.513800E+01       8.848900E+14
6.821800E+01       2.147200E+14
7.144400E+01       4.781700E+13
7.482300E+01       9.747400E+12
7.836100E+01       1.816800E+12
8.206700E+01       3.099100E+11
8.594800E+01       4.854200E+10
9.001200E+01       7.072700E+09
9.426900E+01       1.121600E+09
9.872700E+01       7.306900E+06
1.034000E+02       3.138700E+13
1.082900E+02       5.536500E+12
1.134100E+02       8.672400E+11
1.187700E+02       1.205300E+11
1.243900E+02       1.504000E+10
1.302700E+02       1.690400E+09
1.364300E+02       1.319100E+08
1.428800E+02       2.332600E+07
1.496400E+02       2.360500E+06
1.567100E+02       2.580600E+05
1.641200E+02       2.843200E+04
1.718800E+02       3.593000E+03
1.800100E+02       1.547600E+02
1.885300E+02       5.693000E+00
1.974400E+02       8.947700E-01
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
