4.009900E-02       5.402900E+19
4.199500E-02       5.907500E+19
4.398100E-02       6.460000E+19
4.606100E-02       7.065000E+19
4.823900E-02       7.727500E+19
5.052000E-02       8.452800E+19
5.290900E-02       9.247200E+19
5.541100E-02       1.004500E+20
5.803200E-02       1.098200E+20
6.077600E-02       1.200500E+20
6.365000E-02       1.312500E+20
6.666000E-02       1.434900E+20
6.981300E-02       1.568700E+20
7.311400E-02       1.715000E+20
7.657100E-02       1.874900E+20
8.019300E-02       2.049600E+20
8.398500E-02       2.240500E+20
8.795600E-02       2.449100E+20
9.211600E-02       2.677000E+20
9.647200E-02       2.925900E+20
1.010300E-01       3.197600E+20
1.058100E-01       3.494200E+20
1.108200E-01       3.818000E+20
1.160600E-01       4.171300E+20
1.215400E-01       4.556700E+20
1.272900E-01       4.977100E+20
1.333100E-01       5.435400E+20
1.396200E-01       5.934900E+20
1.462200E-01       6.479300E+20
1.531300E-01       7.072200E+20
1.603800E-01       7.717700E+20
1.679600E-01       8.420400E+20
1.759000E-01       9.185100E+20
1.842200E-01       1.001700E+21
1.929300E-01       1.092100E+21
2.020600E-01       1.190300E+21
2.116100E-01       1.297000E+21
2.216200E-01       1.412900E+21
2.321000E-01       1.538600E+21
2.430700E-01       1.674900E+21
2.545700E-01       1.822700E+21
2.666100E-01       1.982700E+21
2.792200E-01       2.156000E+21
2.924200E-01       2.343500E+21
3.062500E-01       2.546300E+21
3.207300E-01       2.765300E+21
3.359000E-01       3.001700E+21
3.517800E-01       3.256600E+21
3.684200E-01       3.531400E+21
3.858400E-01       3.827200E+21
4.040900E-01       4.145700E+21
4.232000E-01       4.488200E+21
4.432100E-01       4.856000E+21
4.641700E-01       5.250300E+21
4.861200E-01       5.672700E+21
5.091100E-01       6.124500E+21
5.331800E-01       6.607100E+21
5.584000E-01       7.121900E+21
5.848000E-01       7.670200E+21
6.124600E-01       8.253000E+21
6.414200E-01       8.871700E+21
6.717500E-01       9.527500E+21
7.035200E-01       1.022200E+22
7.367900E-01       1.095400E+22
7.716300E-01       1.172500E+22
8.081200E-01       1.253400E+22
8.463400E-01       1.338100E+22
8.863600E-01       1.426500E+22
9.282800E-01       1.518500E+22
9.721800E-01       1.614100E+22
1.018200E+00       1.712800E+22
1.066300E+00       1.814300E+22
1.116700E+00       1.918200E+22
1.169500E+00       2.024000E+22
1.224800E+00       2.131300E+22
1.282800E+00       2.239200E+22
1.343400E+00       2.347000E+22
1.407000E+00       2.454000E+22
1.473500E+00       2.559300E+22
1.543200E+00       2.661700E+22
1.616200E+00       2.760300E+22
1.692600E+00       2.853600E+22
1.772600E+00       2.940700E+22
1.856400E+00       3.020200E+22
1.944200E+00       3.091000E+22
2.036200E+00       3.151900E+22
2.132500E+00       3.201600E+22
2.233300E+00       3.239300E+22
2.338900E+00       3.264000E+22
2.449500E+00       3.274900E+22
2.565400E+00       3.271600E+22
2.686700E+00       3.253600E+22
2.813700E+00       3.220600E+22
2.946800E+00       3.172700E+22
3.086200E+00       3.110200E+22
3.232100E+00       3.033400E+22
3.384900E+00       2.943200E+22
3.545000E+00       2.840200E+22
3.712700E+00       2.725600E+22
3.888200E+00       2.600500E+22
4.072100E+00       2.466100E+22
4.264700E+00       2.323800E+22
4.466400E+00       2.174900E+22
4.677600E+00       2.020900E+22
4.898800E+00       1.863400E+22
5.130400E+00       1.704000E+22
5.373000E+00       1.544300E+22
5.627100E+00       1.386100E+22
5.893200E+00       1.231100E+22
6.171900E+00       1.081000E+22
6.463800E+00       9.376300E+21
6.769500E+00       8.025400E+21
7.089600E+00       6.771600E+21
7.424900E+00       5.626600E+21
7.776000E+00       4.599000E+21
8.143700E+00       3.693600E+21
8.528800E+00       2.911600E+21
8.932200E+00       2.249900E+21
9.354600E+00       1.702400E+21
9.796900E+00       1.259700E+21
1.026000E+01       9.103500E+20
1.074500E+01       6.417300E+20
1.125400E+01       4.406500E+20
1.178600E+01       2.943100E+20
1.234300E+01       1.909300E+20
1.292700E+01       1.201100E+20
1.353800E+01       7.315700E+19
1.417800E+01       4.306700E+19
1.484900E+01       2.446100E+19
1.555100E+01       1.337900E+19
1.628600E+01       7.032300E+18
1.705700E+01       3.544800E+18
1.786300E+01       1.709700E+18
1.870800E+01       7.871400E+17
1.959300E+01       3.450500E+17
2.051900E+01       1.436300E+17
2.149000E+01       5.660900E+16
2.250600E+01       2.106400E+16
2.357000E+01       7.376500E+15
2.468500E+01       2.423200E+15
2.585200E+01       7.443000E+14
2.707500E+01       2.130400E+14
2.835500E+01       5.664100E+13
2.969600E+01       1.394500E+13
3.110000E+01       3.170700E+12
3.257100E+01       6.642300E+11
3.411100E+01       1.279700E+11
3.572400E+01       2.263900E+10
3.741400E+01       3.673400E+09
3.918300E+01       5.463600E+08
4.103600E+01       7.438500E+07
4.297600E+01       9.075600E+06
4.500900E+01       8.853600E+05
4.713700E+01       9.318400E+04
4.936600E+01       3.286700E+04
5.170100E+01       5.289500E+06
5.414600E+01       9.683900E+05
5.670600E+01       3.484800E+05
5.938800E+01       8.473000E+03
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
