7.311400E-02       1.825700E+21
7.657100E-02       1.988300E+21
8.019300E-02       2.165100E+21
8.398500E-02       2.357200E+21
8.795600E-02       2.565900E+21
9.211600E-02       2.792600E+21
9.647200E-02       3.039000E+21
1.010300E-01       3.306500E+21
1.058100E-01       3.597000E+21
1.108200E-01       3.912300E+21
1.160600E-01       4.254700E+21
1.215400E-01       4.626300E+21
1.272900E-01       5.029500E+21
1.333100E-01       5.466800E+21
1.396200E-01       5.941200E+21
1.462200E-01       6.455500E+21
1.531300E-01       7.013100E+21
1.603800E-01       7.617400E+21
1.679600E-01       8.272200E+21
1.759000E-01       8.981500E+21
1.842200E-01       9.749900E+21
1.929300E-01       1.058200E+22
2.020600E-01       1.148300E+22
2.116100E-01       1.245900E+22
2.216200E-01       1.351500E+22
2.321000E-01       1.465800E+22
2.430700E-01       1.589400E+22
2.545700E-01       1.723200E+22
2.666100E-01       1.868000E+22
2.792200E-01       2.024500E+22
2.924200E-01       2.193800E+22
3.062500E-01       2.376700E+22
3.207300E-01       2.574400E+22
3.359000E-01       2.787900E+22
3.517800E-01       3.018400E+22
3.684200E-01       3.267200E+22
3.858400E-01       3.535500E+22
4.040900E-01       3.824800E+22
4.232000E-01       4.136500E+22
4.432100E-01       4.472100E+22
4.641700E-01       4.833200E+22
4.861200E-01       5.221500E+22
5.091100E-01       5.638700E+22
5.331800E-01       6.086600E+22
5.584000E-01       6.566900E+22
5.848000E-01       7.081600E+22
6.124600E-01       7.632600E+22
6.414200E-01       8.221800E+22
6.717500E-01       8.851100E+22
7.035200E-01       9.522500E+22
7.367900E-01       1.023800E+23
7.716300E-01       1.099900E+23
8.081200E-01       1.180900E+23
8.463400E-01       1.266800E+23
8.863600E-01       1.357800E+23
9.282800E-01       1.454100E+23
9.721800E-01       1.555900E+23
1.018200E+00       1.663100E+23
1.066300E+00       1.776000E+23
1.116700E+00       1.894700E+23
1.169500E+00       2.019200E+23
1.224800E+00       2.149500E+23
1.282800E+00       2.285800E+23
1.343400E+00       2.428000E+23
1.407000E+00       2.576000E+23
1.473500E+00       2.730000E+23
1.543200E+00       2.889800E+23
1.616200E+00       3.055400E+23
1.692600E+00       3.226800E+23
1.772600E+00       3.403900E+23
1.856400E+00       3.586800E+23
1.944200E+00       3.775400E+23
2.036200E+00       3.969700E+23
2.132500E+00       4.169900E+23
2.233300E+00       4.375900E+23
2.338900E+00       4.587900E+23
2.449500E+00       4.806000E+23
2.565400E+00       5.030500E+23
2.686700E+00       5.261300E+23
2.813700E+00       5.498900E+23
2.946800E+00       5.743100E+23
3.086200E+00       5.994100E+23
3.232100E+00       6.251900E+23
3.384900E+00       6.516500E+23
3.545000E+00       6.787700E+23
3.712700E+00       7.064800E+23
3.888200E+00       7.347400E+23
4.072100E+00       7.634400E+23
4.264700E+00       7.924700E+23
4.466400E+00       8.216500E+23
4.677600E+00       8.508000E+23
4.898800E+00       8.796500E+23
5.130400E+00       9.079400E+23
5.373000E+00       9.353100E+23
5.627100E+00       9.613900E+23
5.893200E+00       9.857500E+23
6.171900E+00       1.007900E+24
6.463800E+00       1.027400E+24
6.769500E+00       1.043700E+24
7.089600E+00       1.056300E+24
7.424900E+00       1.064500E+24
7.776000E+00       1.068100E+24
8.143700E+00       1.066300E+24
8.528800E+00       1.058900E+24
8.932200E+00       1.045400E+24
9.354600E+00       1.025600E+24
9.796900E+00       9.996000E+23
1.026000E+01       9.673200E+23
1.074500E+01       9.289500E+23
1.125400E+01       8.848600E+23
1.178600E+01       8.356100E+23
1.234300E+01       7.818700E+23
1.292700E+01       7.244900E+23
1.353800E+01       6.644100E+23
1.417800E+01       6.026700E+23
1.484900E+01       5.403800E+23
1.555100E+01       4.786300E+23
1.628600E+01       4.184900E+23
1.705700E+01       3.609600E+23
1.786300E+01       3.069000E+23
1.870800E+01       2.570100E+23
1.959300E+01       2.118300E+23
2.051900E+01       1.716800E+23
2.149000E+01       1.367100E+23
2.250600E+01       1.068600E+23
2.357000E+01       8.191300E+22
2.468500E+01       6.151400E+22
2.585200E+01       4.520900E+22
2.707500E+01       3.248100E+22
2.835500E+01       2.278600E+22
2.969600E+01       1.559000E+22
3.110000E+01       1.038900E+22
3.257100E+01       6.734700E+21
3.411100E+01       4.240500E+21
3.572400E+01       2.589600E+21
3.741400E+01       1.531500E+21
3.918300E+01       8.755900E+20
4.103600E+01       4.831300E+20
4.297600E+01       2.568100E+20
4.500900E+01       1.312500E+20
4.713700E+01       6.436400E+19
4.936600E+01       3.022300E+19
5.170100E+01       1.355800E+19
5.414600E+01       5.797900E+18
5.670600E+01       2.357700E+18
5.938800E+01       9.095300E+17
6.219700E+01       3.320500E+17
6.513800E+01       1.144500E+17
6.821800E+01       3.716000E+16
7.144400E+01       1.134100E+16
7.482300E+01       3.247800E+15
7.836100E+01       8.714300E+14
8.206700E+01       2.188500E+14
8.594800E+01       5.140200E+13
9.001200E+01       1.128100E+13
9.426900E+01       2.310000E+12
9.872700E+01       4.413300E+11
1.034000E+02       8.037700E+10
1.082900E+02       1.546800E+10
1.134100E+02       1.490300E+09
1.187700E+02       2.678500E+07
1.243900E+02       2.108200E+07
1.302700E+02       3.796900E+06
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
