8.143700E+00       1.247700E+22
8.528800E+00       1.040200E+22
8.932200E+00       8.530900E+21
9.354600E+00       6.875200E+21
9.796900E+00       5.438800E+21
1.026000E+01       4.218500E+21
1.074500E+01       3.204400E+21
1.125400E+01       2.380900E+21
1.178600E+01       1.728300E+21
1.234300E+01       1.224100E+21
1.292700E+01       8.448800E+20
1.353800E+01       5.674400E+20
1.417800E+01       3.703300E+20
1.484900E+01       2.345000E+20
1.555100E+01       1.438500E+20
1.628600E+01       8.534200E+19
1.705700E+01       4.888400E+19
1.786300E+01       2.698600E+19
1.870800E+01       1.432900E+19
1.959300E+01       7.304000E+18
2.051900E+01       3.566300E+18
2.149000E+01       1.664200E+18
2.250600E+01       7.405200E+17
2.357000E+01       3.134000E+17
2.468500E+01       1.258300E+17
2.585200E+01       4.779400E+16
2.707500E+01       1.712700E+16
2.835500E+01       5.774100E+15
2.969600E+01       1.826000E+15
3.110000E+01       5.401100E+14
3.257100E+01       1.490300E+14
3.411100E+01       3.825800E+13
3.572400E+01       9.117300E+12
3.741400E+01       2.012900E+12
3.918300E+01       4.110200E+11
4.103600E+01       7.750400E+10
4.297600E+01       1.348000E+10
4.500900E+01       2.159600E+09
4.713700E+01       3.167900E+08
4.936600E+01       4.117500E+07
5.170100E+01       4.056900E+06
5.414600E+01       7.452700E+05
5.670600E+01       2.988200E+05
5.938800E+01       8.473000E+03
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
