1.353800E+01       1.588200E+24
1.417800E+01       1.524200E+24
1.484900E+01       1.450800E+24
1.555100E+01       1.369100E+24
1.628600E+01       1.280300E+24
1.705700E+01       1.185800E+24
1.786300E+01       1.087200E+24
1.870800E+01       9.861800E+23
1.959300E+01       8.845500E+23
2.051900E+01       7.840600E+23
2.149000E+01       6.863800E+23
2.250600E+01       5.930500E+23
2.357000E+01       5.053900E+23
2.468500E+01       4.245000E+23
2.585200E+01       3.511700E+23
2.707500E+01       2.858900E+23
2.835500E+01       2.288600E+23
2.969600E+01       1.800000E+23
3.110000E+01       1.389600E+23
3.257100E+01       1.052100E+23
3.411100E+01       7.803500E+22
3.572400E+01       5.664400E+22
3.741400E+01       4.019400E+22
3.918300E+01       2.784900E+22
4.103600E+01       1.881700E+22
4.297600E+01       1.238200E+22
4.500900E+01       7.924200E+21
4.713700E+01       4.924600E+21
4.936600E+01       2.967200E+21
5.170100E+01       1.730300E+21
5.414600E+01       9.748500E+20
5.670600E+01       5.295500E+20
5.938800E+01       2.767700E+20
6.219700E+01       1.388600E+20
6.513800E+01       6.670800E+19
6.821800E+01       3.060300E+19
7.144400E+01       1.336700E+19
7.482300E+01       5.540700E+18
7.836100E+01       2.171600E+18
8.206700E+01       8.016000E+17
8.594800E+01       2.774100E+17
9.001200E+01       8.955500E+16
9.426900E+01       2.681400E+16
9.872700E+01       7.397500E+15
1.034000E+02       1.866300E+15
1.082900E+02       4.268400E+14
1.134100E+02       8.759400E+13
1.187700E+02       1.593900E+13
1.243900E+02       2.536500E+12
1.302700E+02       3.477700E+11
1.364300E+02       4.050700E+10
1.428800E+02       3.997200E+09
1.496400E+02       3.320300E+08
1.567100E+02       1.680400E+07
1.641200E+02       2.488700E+06
1.718800E+02       3.379500E+05
1.800100E+02       2.982800E+04
1.885300E+02       1.623800E+03
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
