4.040900E-01       4.826900E+22
4.232000E-01       5.194400E+22
4.432100E-01       5.586600E+22
4.641700E-01       6.004900E+22
4.861200E-01       6.450600E+22
5.091100E-01       6.924900E+22
5.331800E-01       7.429400E+22
5.584000E-01       7.965300E+22
5.848000E-01       8.534000E+22
6.124600E-01       9.136800E+22
6.414200E-01       9.775200E+22
6.717500E-01       1.045100E+23
7.035200E-01       1.116400E+23
7.367900E-01       1.191800E+23
7.716300E-01       1.271300E+23
8.081200E-01       1.355000E+23
8.463400E-01       1.443100E+23
8.863600E-01       1.535700E+23
9.282800E-01       1.632800E+23
9.721800E-01       1.734600E+23
1.018200E+00       1.841100E+23
1.066300E+00       1.952500E+23
1.116700E+00       2.068900E+23
1.169500E+00       2.190400E+23
1.224800E+00       2.317300E+23
1.282800E+00       2.449700E+23
1.343400E+00       2.587900E+23
1.407000E+00       2.732100E+23
1.473500E+00       2.882500E+23
1.543200E+00       3.039400E+23
1.616200E+00       3.203100E+23
1.692600E+00       3.374100E+23
1.772600E+00       3.552800E+23
1.856400E+00       3.739800E+23
1.944200E+00       3.935700E+23
2.036200E+00       4.141100E+23
2.132500E+00       4.356600E+23
2.233300E+00       4.582900E+23
2.338900E+00       4.820800E+23
2.449500E+00       5.071100E+23
2.565400E+00       5.334800E+23
2.686700E+00       5.612500E+23
2.813700E+00       5.905100E+23
2.946800E+00       6.213300E+23
3.086200E+00       6.538000E+23
3.232100E+00       6.879700E+23
3.384900E+00       7.239100E+23
3.545000E+00       7.616700E+23
3.712700E+00       8.012500E+23
3.888200E+00       8.426600E+23
4.072100E+00       8.858700E+23
4.264700E+00       9.308100E+23
4.466400E+00       9.773900E+23
4.677600E+00       1.025500E+24
4.898800E+00       1.074800E+24
5.130400E+00       1.125200E+24
5.373000E+00       1.176400E+24
5.627100E+00       1.227900E+24
5.893200E+00       1.279300E+24
6.171900E+00       1.330100E+24
6.463800E+00       1.379700E+24
6.769500E+00       1.427500E+24
7.089600E+00       1.472800E+24
7.424900E+00       1.514800E+24
7.776000E+00       1.552600E+24
8.143700E+00       1.585500E+24
8.528800E+00       1.612600E+24
8.932200E+00       1.633100E+24
9.354600E+00       1.645900E+24
9.796900E+00       1.650300E+24
1.026000E+01       1.645400E+24
1.074500E+01       1.630900E+24
1.125400E+01       1.606400E+24
1.178600E+01       1.571700E+24
1.234300E+01       1.526900E+24
1.292700E+01       1.472400E+24
1.353800E+01       1.408500E+24
1.417800E+01       1.336200E+24
1.484900E+01       1.256300E+24
1.555100E+01       1.170300E+24
1.628600E+01       1.079400E+24
1.705700E+01       9.852100E+23
1.786300E+01       8.894100E+23
1.870800E+01       7.936700E+23
1.959300E+01       6.996400E+23
2.051900E+01       6.088600E+23
2.149000E+01       5.227400E+23
2.250600E+01       4.424500E+23
2.357000E+01       3.689200E+23
2.468500E+01       3.028000E+23
2.585200E+01       2.444400E+23
2.707500E+01       1.939200E+23
2.835500E+01       1.510500E+23
2.969600E+01       1.154100E+23
3.110000E+01       8.641500E+22
3.257100E+01       6.334000E+22
3.411100E+01       4.539900E+22
3.572400E+01       3.178200E+22
3.741400E+01       2.170500E+22
3.918300E+01       1.444100E+22
4.103600E+01       9.348200E+21
4.297600E+01       5.878800E+21
4.500900E+01       3.586000E+21
4.713700E+01       2.118200E+21
4.936600E+01       1.209400E+21
5.170100E+01       6.662500E+20
5.414600E+01       3.533800E+20
5.670600E+01       1.800700E+20
5.938800E+01       8.794300E+19
6.219700E+01       4.105900E+19
6.513800E+01       1.827400E+19
6.821800E+01       7.730200E+18
7.144400E+01       3.097500E+18
7.482300E+01       1.171500E+18
7.836100E+01       4.165100E+17
8.206700E+01       1.386000E+17
8.594800E+01       4.296200E+16
9.001200E+01       1.233900E+16
9.426900E+01       3.264700E+15
9.872700E+01       7.908600E+14
1.034000E+02       1.742900E+14
1.082900E+02       3.472300E+13
1.134100E+02       6.220900E+12
1.187700E+02       9.994200E+11
1.243900E+02       1.444700E+11
1.302700E+02       1.913100E+10
1.364300E+02       2.337900E+09
1.428800E+02       1.412800E+08
1.496400E+02       2.952200E+07
1.567100E+02       3.931000E+06
1.641200E+02       4.105400E+05
1.718800E+02       5.200300E+04
1.800100E+02       5.358900E+03
1.885300E+02       2.009700E+02
1.974400E+02       2.393700E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
