7.776000E+00       1.585800E+24
8.143700E+00       1.624500E+24
8.528800E+00       1.657700E+24
8.932200E+00       1.684500E+24
9.354600E+00       1.703900E+24
9.796900E+00       1.715000E+24
1.026000E+01       1.717000E+24
1.074500E+01       1.709400E+24
1.125400E+01       1.691500E+24
1.178600E+01       1.663200E+24
1.234300E+01       1.624200E+24
1.292700E+01       1.574900E+24
1.353800E+01       1.515500E+24
1.417800E+01       1.446700E+24
1.484900E+01       1.369300E+24
1.555100E+01       1.284500E+24
1.628600E+01       1.193600E+24
1.705700E+01       1.098100E+24
1.786300E+01       9.996500E+23
1.870800E+01       8.999900E+23
1.959300E+01       8.008600E+23
2.051900E+01       7.039200E+23
2.149000E+01       6.107600E+23
2.250600E+01       5.227500E+23
2.357000E+01       4.410600E+23
2.468500E+01       3.665700E+23
2.585200E+01       2.998700E+23
2.707500E+01       2.412500E+23
2.835500E+01       1.907200E+23
2.969600E+01       1.480300E+23
3.110000E+01       1.126900E+23
3.257100E+01       8.406000E+22
3.411100E+01       6.137700E+22
3.572400E+01       4.381800E+22
3.741400E+01       3.055100E+22
3.918300E+01       2.077700E+22
4.103600E+01       1.376500E+22
4.297600E+01       8.870900E+21
4.500900E+01       5.553000E+21
4.713700E+01       3.371200E+21
4.936600E+01       1.981400E+21
5.170100E+01       1.125500E+21
5.414600E+01       6.166500E+20
5.670600E+01       3.252000E+20
5.938800E+01       1.647000E+20
6.219700E+01       7.991400E+19
6.513800E+01       3.704900E+19
6.821800E+01       1.636400E+19
7.144400E+01       6.864700E+18
7.482300E+01       2.725300E+18
7.836100E+01       1.020100E+18
8.206700E+01       3.584100E+17
8.594800E+01       1.176600E+17
9.001200E+01       3.589300E+16
9.426900E+01       1.011400E+16
9.872700E+01       2.615000E+15
1.034000E+02       6.155800E+14
1.082900E+02       1.308200E+14
1.134100E+02       2.487000E+13
1.187700E+02       4.189100E+12
1.243900E+02       6.201100E+11
1.302700E+02       8.043300E+10
1.364300E+02       9.251600E+09
1.428800E+02       9.248900E+08
1.496400E+02       9.202100E+07
1.567100E+02       1.255000E+07
1.641200E+02       1.393000E+06
1.718800E+02       1.420600E+05
1.800100E+02       1.184000E+04
1.885300E+02       7.885900E+02
1.974400E+02       1.038300E+02
2.067800E+02       2.129000E+00
2.165600E+02       1.441500E-01
2.268000E+02       8.049400E-02
2.375200E+02       1.619500E-04
2.487600E+02       4.173000E-04
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
