5.541100E-02       1.181800E+21
5.803200E-02       1.289300E+21
6.077600E-02       1.406300E+21
6.365000E-02       1.533600E+21
6.666000E-02       1.672100E+21
6.981300E-02       1.822700E+21
7.311400E-02       1.986600E+21
7.657100E-02       2.164800E+21
8.019300E-02       2.358500E+21
8.398500E-02       2.569000E+21
8.795600E-02       2.797900E+21
9.211600E-02       3.046600E+21
9.647200E-02       3.316800E+21
1.010300E-01       3.610300E+21
1.058100E-01       3.929100E+21
1.108200E-01       4.275300E+21
1.160600E-01       4.651200E+21
1.215400E-01       5.059200E+21
1.272900E-01       5.501900E+21
1.333100E-01       5.982400E+21
1.396200E-01       6.503500E+21
1.462200E-01       7.068800E+21
1.531300E-01       7.681700E+21
1.603800E-01       8.346100E+21
1.679600E-01       9.066100E+21
1.759000E-01       9.846400E+21
1.842200E-01       1.069200E+22
1.929300E-01       1.160700E+22
2.020600E-01       1.259800E+22
2.116100E-01       1.367100E+22
2.216200E-01       1.483200E+22
2.321000E-01       1.608800E+22
2.430700E-01       1.744600E+22
2.545700E-01       1.891500E+22
2.666100E-01       2.050200E+22
2.792200E-01       2.221600E+22
2.924200E-01       2.406800E+22
3.062500E-01       2.606800E+22
3.207300E-01       2.822500E+22
3.359000E-01       3.055200E+22
3.517800E-01       3.306000E+22
3.684200E-01       3.576300E+22
3.858400E-01       3.867300E+22
4.040900E-01       4.180600E+22
4.232000E-01       4.517500E+22
4.432100E-01       4.879700E+22
4.641700E-01       5.268700E+22
4.861200E-01       5.686400E+22
5.091100E-01       6.134100E+22
5.331800E-01       6.614000E+22
5.584000E-01       7.127700E+22
5.848000E-01       7.677000E+22
6.124600E-01       8.263800E+22
6.414200E-01       8.890300E+22
6.717500E-01       9.558000E+22
7.035200E-01       1.026900E+23
7.367900E-01       1.102600E+23
7.716300E-01       1.183100E+23
8.081200E-01       1.268600E+23
8.463400E-01       1.359400E+23
8.863600E-01       1.455200E+23
9.282800E-01       1.556700E+23
9.721800E-01       1.663600E+23
1.018200E+00       1.776200E+23
1.066300E+00       1.894400E+23
1.116700E+00       2.018500E+23
1.169500E+00       2.148600E+23
1.224800E+00       2.284900E+23
1.282800E+00       2.427300E+23
1.343400E+00       2.576200E+23
1.407000E+00       2.731100E+23
1.473500E+00       2.892600E+23
1.543200E+00       3.060400E+23
1.616200E+00       3.234500E+23
1.692600E+00       3.415100E+23
1.772600E+00       3.602400E+23
1.856400E+00       3.796600E+23
1.944200E+00       3.997900E+23
2.036200E+00       4.206300E+23
2.132500E+00       4.422200E+23
2.233300E+00       4.645700E+23
2.338900E+00       4.877100E+23
2.449500E+00       5.116900E+23
2.565400E+00       5.365500E+23
2.686700E+00       5.622900E+23
2.813700E+00       5.889700E+23
2.946800E+00       6.165600E+23
3.086200E+00       6.451200E+23
3.232100E+00       6.746600E+23
3.384900E+00       7.052100E+23
3.545000E+00       7.367300E+23
3.712700E+00       7.692100E+23
3.888200E+00       8.025700E+23
4.072100E+00       8.367300E+23
4.264700E+00       8.715900E+23
4.466400E+00       9.070000E+23
4.677600E+00       9.427700E+23
4.898800E+00       9.786500E+23
5.130400E+00       1.014400E+24
5.373000E+00       1.049600E+24
5.627100E+00       1.083800E+24
5.893200E+00       1.116700E+24
6.171900E+00       1.147800E+24
6.463800E+00       1.176400E+24
6.769500E+00       1.202000E+24
7.089600E+00       1.224000E+24
7.424900E+00       1.241800E+24
7.776000E+00       1.254600E+24
8.143700E+00       1.262000E+24
8.528800E+00       1.263200E+24
8.932200E+00       1.257800E+24
9.354600E+00       1.244400E+24
9.796900E+00       1.224100E+24
1.026000E+01       1.195800E+24
1.074500E+01       1.159700E+24
1.125400E+01       1.116000E+24
1.178600E+01       1.065400E+24
1.234300E+01       1.008400E+24
1.292700E+01       9.459300E+23
1.353800E+01       8.788400E+23
1.417800E+01       8.083000E+23
1.484900E+01       7.355300E+23
1.555100E+01       6.617900E+23
1.628600E+01       5.883900E+23
1.705700E+01       5.165900E+23
1.786300E+01       4.475700E+23
1.870800E+01       3.823800E+23
1.959300E+01       3.219100E+23
2.051900E+01       2.668100E+23
2.149000E+01       2.175600E+23
2.250600E+01       1.743800E+23
2.357000E+01       1.372500E+23
2.468500E+01       1.059900E+23
2.585200E+01       8.023100E+22
2.707500E+01       5.946300E+22
2.835500E+01       4.310600E+22
2.969600E+01       3.052900E+22
3.110000E+01       2.109900E+22
3.257100E+01       1.421100E+22
3.411100E+01       9.316000E+21
3.572400E+01       5.935700E+21
3.741400E+01       3.670300E+21
3.918300E+01       2.199200E+21
4.103600E+01       1.274700E+21
4.297600E+01       7.135100E+20
4.500900E+01       3.849700E+20
4.713700E+01       1.998200E+20
4.936600E+01       9.957700E+19
5.170100E+01       4.753600E+19
5.414600E+01       2.168800E+19
5.670600E+01       9.434500E+18
5.938800E+01       3.903100E+18
6.219700E+01       1.531600E+18
6.513800E+01       5.685400E+17
6.821800E+01       1.990900E+17
7.144400E+01       6.559200E+16
7.482300E+01       2.027800E+16
7.836100E+01       5.868500E+15
8.206700E+01       1.586800E+15
8.594800E+01       4.002800E+14
9.001200E+01       9.412200E+13
9.426900E+01       2.062400E+13
9.872700E+01       4.210500E+12
1.034000E+02       8.022300E+11
1.082900E+02       1.449900E+11
1.134100E+02       2.629600E+10
1.187700E+02       1.806000E+09
1.243900E+02       5.089300E+08
1.302700E+02       4.674000E+07
1.364300E+02       6.148200E+06
1.428800E+02       1.155000E+06
1.496400E+02       1.618300E+05
1.567100E+02       1.400400E+04
1.641200E+02       6.281900E+02
1.718800E+02       1.883100E+02
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
