2.430700E-01       2.101100E+22
2.545700E-01       2.273500E+22
2.666100E-01       2.458900E+22
2.792200E-01       2.658300E+22
2.924200E-01       2.872600E+22
3.062500E-01       3.102600E+22
3.207300E-01       3.349400E+22
3.359000E-01       3.614000E+22
3.517800E-01       3.897400E+22
3.684200E-01       4.200800E+22
3.858400E-01       4.525200E+22
4.040900E-01       4.871700E+22
4.232000E-01       5.241700E+22
4.432100E-01       5.636300E+22
4.641700E-01       6.056700E+22
4.861200E-01       6.504200E+22
5.091100E-01       6.980100E+22
5.331800E-01       7.485800E+22
5.584000E-01       8.022300E+22
5.848000E-01       8.591200E+22
6.124600E-01       9.193600E+22
6.414200E-01       9.830900E+22
6.717500E-01       1.050400E+23
7.035200E-01       1.121500E+23
7.367900E-01       1.196400E+23
7.716300E-01       1.275300E+23
8.081200E-01       1.358300E+23
8.463400E-01       1.445600E+23
8.863600E-01       1.537100E+23
9.282800E-01       1.633000E+23
9.721800E-01       1.733500E+23
1.018200E+00       1.838500E+23
1.066300E+00       1.948300E+23
1.116700E+00       2.062900E+23
1.169500E+00       2.182500E+23
1.224800E+00       2.307300E+23
1.282800E+00       2.437500E+23
1.343400E+00       2.573100E+23
1.407000E+00       2.714600E+23
1.473500E+00       2.862000E+23
1.543200E+00       3.015800E+23
1.616200E+00       3.176300E+23
1.692600E+00       3.343900E+23
1.772600E+00       3.519000E+23
1.856400E+00       3.702100E+23
1.944200E+00       3.893900E+23
2.036200E+00       4.095000E+23
2.132500E+00       4.305900E+23
2.233300E+00       4.527500E+23
2.338900E+00       4.760500E+23
2.449500E+00       5.005800E+23
2.565400E+00       5.264100E+23
2.686700E+00       5.536300E+23
2.813700E+00       5.823300E+23
2.946800E+00       6.125700E+23
3.086200E+00       6.444500E+23
3.232100E+00       6.780300E+23
3.384900E+00       7.133700E+23
3.545000E+00       7.505100E+23
3.712700E+00       7.894700E+23
3.888200E+00       8.302600E+23
4.072100E+00       8.728400E+23
4.264700E+00       9.171600E+23
4.466400E+00       9.631200E+23
4.677600E+00       1.010600E+24
4.898800E+00       1.059300E+24
5.130400E+00       1.109100E+24
5.373000E+00       1.159700E+24
5.627100E+00       1.210600E+24
5.893200E+00       1.261500E+24
6.171900E+00       1.311800E+24
6.463800E+00       1.361000E+24
6.769500E+00       1.408400E+24
7.089600E+00       1.453400E+24
7.424900E+00       1.495100E+24
7.776000E+00       1.532800E+24
8.143700E+00       1.565600E+24
8.528800E+00       1.592700E+24
8.932200E+00       1.613200E+24
9.354600E+00       1.626400E+24
9.796900E+00       1.631400E+24
1.026000E+01       1.627600E+24
1.074500E+01       1.614500E+24
1.125400E+01       1.591500E+24
1.178600E+01       1.558700E+24
1.234300E+01       1.515900E+24
1.292700E+01       1.463500E+24
1.353800E+01       1.401800E+24
1.417800E+01       1.331700E+24
1.484900E+01       1.254000E+24
1.555100E+01       1.170000E+24
1.628600E+01       1.081000E+24
1.705700E+01       9.884800E+23
1.786300E+01       8.941000E+23
1.870800E+01       7.995000E+23
1.959300E+01       7.063300E+23
2.051900E+01       6.161100E+23
2.149000E+01       5.302700E+23
2.250600E+01       4.500100E+23
2.357000E+01       3.762700E+23
2.468500E+01       3.097400E+23
2.585200E+01       2.508400E+23
2.707500E+01       1.996600E+23
2.835500E+01       1.560800E+23
2.969600E+01       1.197000E+23
3.110000E+01       8.998600E+22
3.257100E+01       6.623800E+22
3.411100E+01       4.768900E+22
3.572400E+01       3.354500E+22
3.741400E+01       2.302500E+22
3.918300E+01       1.540200E+22
4.103600E+01       1.002700E+22
4.297600E+01       6.343300E+21
4.500900E+01       3.894000E+21
4.713700E+01       2.315600E+21
4.936600E+01       1.331600E+21
5.170100E+01       7.390800E+20
5.414600E+01       3.951400E+20
5.670600E+01       2.030400E+20
5.938800E+01       1.000400E+20
6.219700E+01       4.714400E+19
6.513800E+01       2.118900E+19
6.821800E+01       9.055900E+18
7.144400E+01       3.668100E+18
7.482300E+01       1.402900E+18
7.836100E+01       5.046600E+17
8.206700E+01       1.699700E+17
8.594800E+01       5.333600E+16
9.001200E+01       1.550800E+16
9.426900E+01       4.152500E+15
9.872700E+01       1.017200E+15
1.034000E+02       2.262600E+14
1.082900E+02       4.535900E+13
1.134100E+02       8.134800E+12
1.187700E+02       1.297600E+12
1.243900E+02       1.839200E+11
1.302700E+02       2.342400E+10
1.364300E+02       2.681700E+09
1.428800E+02       2.125400E+08
1.496400E+02       3.695200E+07
1.567100E+02       3.995900E+06
1.641200E+02       1.121100E+06
1.718800E+02       5.976500E+04
1.800100E+02       4.851200E+03
1.885300E+02       2.473100E+02
1.974400E+02       2.393700E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
