3.490800E-02       2.453400E+20
3.655900E-02       2.677100E+20
3.828800E-02       2.921400E+20
4.009900E-02       3.188100E+20
4.199500E-02       3.479500E+20
4.398100E-02       3.797800E+20
4.606100E-02       4.145400E+20
4.823900E-02       4.525200E+20
5.052000E-02       4.940000E+20
5.290900E-02       5.393400E+20
5.541100E-02       5.889900E+20
5.803200E-02       6.431100E+20
6.077600E-02       7.022200E+20
6.365000E-02       7.667900E+20
6.666000E-02       8.373400E+20
6.981300E-02       9.144100E+20
7.311400E-02       9.986000E+20
7.657100E-02       1.090600E+21
8.019300E-02       1.191000E+21
8.398500E-02       1.300700E+21
8.795600E-02       1.420600E+21
9.211600E-02       1.551400E+21
9.647200E-02       1.694300E+21
1.010300E-01       1.850400E+21
1.058100E-01       2.020700E+21
1.108200E-01       2.206700E+21
1.160600E-01       2.409600E+21
1.215400E-01       2.631100E+21
1.272900E-01       2.872700E+21
1.333100E-01       3.136400E+21
1.396200E-01       3.423900E+21
1.462200E-01       3.737500E+21
1.531300E-01       4.079300E+21
1.603800E-01       4.452000E+21
1.679600E-01       4.858100E+21
1.759000E-01       5.300500E+21
1.842200E-01       5.782300E+21
1.929300E-01       6.307000E+21
2.020600E-01       6.878100E+21
2.116100E-01       7.499600E+21
2.216200E-01       8.175600E+21
2.321000E-01       8.910600E+21
2.430700E-01       9.709600E+21
2.545700E-01       1.057800E+22
2.666100E-01       1.152100E+22
2.792200E-01       1.254400E+22
2.924200E-01       1.365400E+22
3.062500E-01       1.485900E+22
3.207300E-01       1.616400E+22
3.359000E-01       1.757800E+22
3.517800E-01       1.910800E+22
3.684200E-01       2.076400E+22
3.858400E-01       2.255500E+22
4.040900E-01       2.448900E+22
4.232000E-01       2.657800E+22
4.432100E-01       2.883100E+22
4.641700E-01       3.126000E+22
4.861200E-01       3.387900E+22
5.091100E-01       3.669000E+22
5.331800E-01       3.971800E+22
5.584000E-01       4.296700E+22
5.848000E-01       4.645200E+22
6.124600E-01       5.018600E+22
6.414200E-01       5.418300E+22
6.717500E-01       5.844900E+22
7.035200E-01       6.300800E+22
7.367900E-01       6.786700E+22
7.716300E-01       7.304200E+22
8.081200E-01       7.855700E+22
8.463400E-01       8.445300E+22
8.863600E-01       9.056300E+22
9.282800E-01       9.716300E+22
9.721800E-01       1.040800E+23
1.018200E+00       1.113400E+23
1.066300E+00       1.189600E+23
1.116700E+00       1.269400E+23
1.169500E+00       1.352900E+23
1.224800E+00       1.440000E+23
1.282800E+00       1.530700E+23
1.343400E+00       1.625300E+23
1.407000E+00       1.721900E+23
1.473500E+00       1.822700E+23
1.543200E+00       1.925900E+23
1.616200E+00       2.031500E+23
1.692600E+00       2.139100E+23
1.772600E+00       2.248800E+23
1.856400E+00       2.360400E+23
1.944200E+00       2.473800E+23
2.036200E+00       2.586400E+23
2.132500E+00       2.701100E+23
2.233300E+00       2.815300E+23
2.338900E+00       2.928600E+23
2.449500E+00       3.041500E+23
2.565400E+00       3.153700E+23
2.686700E+00       3.260300E+23
2.813700E+00       3.367200E+23
2.946800E+00       3.469400E+23
3.086200E+00       3.566800E+23
3.232100E+00       3.659400E+23
3.384900E+00       3.747000E+23
3.545000E+00       3.825300E+23
3.712700E+00       3.899100E+23
3.888200E+00       3.964200E+23
4.072100E+00       4.019800E+23
4.264700E+00       4.065300E+23
4.466400E+00       4.098400E+23
4.677600E+00       4.120500E+23
4.898800E+00       4.128900E+23
5.130400E+00       4.122400E+23
5.373000E+00       4.099400E+23
5.627100E+00       4.056400E+23
5.893200E+00       3.996400E+23
6.171900E+00       3.915800E+23
6.463800E+00       3.813200E+23
6.769500E+00       3.687200E+23
7.089600E+00       3.536500E+23
7.424900E+00       3.359800E+23
7.776000E+00       3.155100E+23
8.143700E+00       2.919500E+23
8.528800E+00       2.646600E+23
8.932200E+00       2.294800E+23
9.354600E+00       1.872300E+23
9.796900E+00       1.641800E+23
1.026000E+01       1.450100E+23
1.074500E+01       1.274000E+23
1.125400E+01       1.112600E+23
1.178600E+01       9.701800E+22
1.234300E+01       8.393100E+22
1.292700E+01       7.187800E+22
1.353800E+01       6.083000E+22
1.417800E+01       5.079500E+22
1.484900E+01       4.179300E+22
1.555100E+01       3.383400E+22
1.628600E+01       2.691500E+22
1.705700E+01       2.101100E+22
1.786300E+01       1.607400E+22
1.870800E+01       1.203500E+22
1.959300E+01       8.807100E+21
2.051900E+01       6.290800E+21
2.149000E+01       4.379900E+21
2.250600E+01       2.968200E+21
2.357000E+01       1.955100E+21
2.468500E+01       1.249800E+21
2.585200E+01       7.741900E+20
2.707500E+01       4.639600E+20
2.835500E+01       2.685300E+20
2.969600E+01       1.498500E+20
3.110000E+01       8.046900E+19
3.257100E+01       4.150400E+19
3.411100E+01       2.051900E+19
3.572400E+01       9.702900E+18
3.741400E+01       4.378700E+18
3.918300E+01       1.881500E+18
4.103600E+01       7.679300E+17
4.297600E+01       2.969800E+17
4.500900E+01       1.085600E+17
4.713700E+01       3.741400E+16
4.936600E+01       1.212900E+16
5.170100E+01       3.689900E+15
5.414600E+01       1.051400E+15
5.670600E+01       2.801100E+14
5.938800E+01       6.968700E+13
6.219700E+01       1.617400E+13
6.513800E+01       3.499600E+12
6.821800E+01       7.052500E+11
7.144400E+01       1.319900E+11
7.482300E+01       2.280300E+10
7.836100E+01       3.663300E+09
8.206700E+01       6.156000E+08
8.594800E+01       8.231500E+07
9.001200E+01       7.682600E+06
9.426900E+01       1.454800E+06
9.872700E+01       9.397000E+04
1.034000E+02       2.604700E+04
1.082900E+02       3.018800E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
