8.528800E+00       1.590600E+24
8.932200E+00       1.611100E+24
9.354600E+00       1.624400E+24
9.796900E+00       1.629500E+24
1.026000E+01       1.625800E+24
1.074500E+01       1.612800E+24
1.125400E+01       1.590200E+24
1.178600E+01       1.557600E+24
1.234300E+01       1.515100E+24
1.292700E+01       1.463000E+24
1.353800E+01       1.401600E+24
1.417800E+01       1.331800E+24
1.484900E+01       1.254400E+24
1.555100E+01       1.170600E+24
1.628600E+01       1.081800E+24
1.705700E+01       9.894900E+23
1.786300E+01       8.952600E+23
1.870800E+01       8.007800E+23
1.959300E+01       7.076700E+23
2.051900E+01       6.174900E+23
2.149000E+01       5.316500E+23
2.250600E+01       4.513400E+23
2.357000E+01       3.775300E+23
2.468500E+01       3.109200E+23
2.585200E+01       2.519100E+23
2.707500E+01       2.006200E+23
2.835500E+01       1.569000E+23
2.969600E+01       1.204100E+23
3.110000E+01       9.057300E+22
3.257100E+01       6.671400E+22
3.411100E+01       4.806800E+22
3.572400E+01       3.383700E+22
3.741400E+01       2.324500E+22
3.918300E+01       1.556300E+22
4.103600E+01       1.014200E+22
4.297600E+01       6.422900E+21
4.500900E+01       3.947300E+21
4.713700E+01       2.350200E+21
4.936600E+01       1.353300E+21
5.170100E+01       7.521800E+20
5.414600E+01       4.027500E+20
5.670600E+01       2.072900E+20
5.938800E+01       1.023100E+20
6.219700E+01       4.830400E+19
6.513800E+01       2.175400E+19
6.821800E+01       9.317200E+18
7.144400E+01       3.782400E+18
7.482300E+01       1.450200E+18
7.836100E+01       5.229800E+17
8.206700E+01       1.766100E+17
8.594800E+01       5.557500E+16
9.001200E+01       1.620600E+16
9.426900E+01       4.352300E+15
9.872700E+01       1.069300E+15
1.034000E+02       2.385400E+14
1.082900E+02       4.794900E+13
1.134100E+02       8.618900E+12
1.187700E+02       1.377200E+12
1.243900E+02       1.954100E+11
1.302700E+02       2.487000E+10
1.364300E+02       2.827900E+09
1.428800E+02       2.327200E+08
1.496400E+02       3.856300E+07
1.567100E+02       6.300700E+06
1.641200E+02       5.266700E+05
1.718800E+02       8.710100E+04
1.800100E+02       8.136200E+03
1.885300E+02       4.504300E+02
1.974400E+02       4.257000E+01
2.067800E+02       5.516900E-01
2.165600E+02       5.387400E-03
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
